wavelength,intensity,error,status,Version,IDData,IDDevice,IDDataType,IDDataTypeSub1,IDDataTypeSub2,IDDataTypeSub3,DateTime,PositionLatitude,PositionLongitude,Comment,CommentSub1,CommentSub2,CommentSub3,IDMethodType,MethodName,Mission,MissionSub,RecordType,CalFactor,IDBasisSpec,IDDataBack,IDDataCal,InclV,InclValid,InclX,InclY,IntegrationTime,P31,P31e,PathLength,PathLengthCustomOn,PressValid,Pressure,RAWDynamic,Salinity,Temperature,Unit1,Unit2,Unit3,Unit4,p999
307.94558934712,0,0,0,1,95A7_2019-06-17_00-58-20_000_082,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 00:58:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.7218376685004,1,2.45,-2.8,4096,-1,0,+INF,0,1,0.11797088581233,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,5
311.27333535203,0,0,0,1,95A7_2019-06-17_00-58-20_000_082,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 00:58:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.7218376685004,1,2.45,-2.8,4096,-1,0,+INF,0,1,0.11797088581233,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,5
314.60170164096,0,0,0,1,95A7_2019-06-17_00-58-20_000_082,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 00:58:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.7218376685004,1,2.45,-2.8,4096,-1,0,+INF,0,1,0.11797088581233,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,5
317.93067776125,0.00449469622088867,0,0,1,95A7_2019-06-17_00-58-20_000_082,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 00:58:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.7218376685004,1,2.45,-2.8,4096,-1,0,+INF,0,1,0.11797088581233,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,5
321.26025326024,0.00164820228348946,0,0,1,95A7_2019-06-17_00-58-20_000_082,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 00:58:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.7218376685004,1,2.45,-2.8,4096,-1,0,+INF,0,1,0.11797088581233,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,5
324.59041768527,-0.000231571363156125,0,0,1,95A7_2019-06-17_00-58-20_000_082,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 00:58:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.7218376685004,1,2.45,-2.8,4096,-1,0,+INF,0,1,0.11797088581233,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,5
327.92116058368,0.00114239657279565,0,0,1,95A7_2019-06-17_00-58-20_000_082,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 00:58:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.7218376685004,1,2.45,-2.8,4096,-1,0,+INF,0,1,0.11797088581233,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,5
331.25247150281,0.00154330602017018,0,0,1,95A7_2019-06-17_00-58-20_000_082,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 00:58:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.7218376685004,1,2.45,-2.8,4096,-1,0,+INF,0,1,0.11797088581233,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,5
334.58433999,0.00319775367316343,0,0,1,95A7_2019-06-17_00-58-20_000_082,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 00:58:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.7218376685004,1,2.45,-2.8,4096,-1,0,+INF,0,1,0.11797088581233,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,5
337.91675559259,-0.000111747567946109,0,0,1,95A7_2019-06-17_00-58-20_000_082,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 00:58:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.7218376685004,1,2.45,-2.8,4096,-1,0,+INF,0,1,0.11797088581233,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,5
341.24970785792,0.00167265988598278,0,0,1,95A7_2019-06-17_00-58-20_000_082,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 00:58:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.7218376685004,1,2.45,-2.8,4096,-1,0,+INF,0,1,0.11797088581233,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,5
344.58318633333,0.00145392442741058,0,0,1,95A7_2019-06-17_00-58-20_000_082,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 00:58:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.7218376685004,1,2.45,-2.8,4096,-1,0,+INF,0,1,0.11797088581233,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,5
347.91718056616,0.000755532197816746,0,0,1,95A7_2019-06-17_00-58-20_000_082,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 00:58:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.7218376685004,1,2.45,-2.8,4096,-1,0,+INF,0,1,0.11797088581233,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,5
351.25168010375,0.000871547864036614,0,0,1,95A7_2019-06-17_00-58-20_000_082,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 00:58:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.7218376685004,1,2.45,-2.8,4096,-1,0,+INF,0,1,0.11797088581233,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,5
354.58667449344,0.00192686316002009,0,0,1,95A7_2019-06-17_00-58-20_000_082,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 00:58:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.7218376685004,1,2.45,-2.8,4096,-1,0,+INF,0,1,0.11797088581233,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,5
357.92215328257,-0.000371349106867392,0,0,1,95A7_2019-06-17_00-58-20_000_082,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 00:58:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.7218376685004,1,2.45,-2.8,4096,-1,0,+INF,0,1,0.11797088581233,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,5
361.25810601848,0.000255983829422493,0,0,1,95A7_2019-06-17_00-58-20_000_082,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 00:58:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.7218376685004,1,2.45,-2.8,4096,-1,0,+INF,0,1,0.11797088581233,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,5
364.59452224851,-0.000769455569386653,0,0,1,95A7_2019-06-17_00-58-20_000_082,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 00:58:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.7218376685004,1,2.45,-2.8,4096,-1,0,+INF,0,1,0.11797088581233,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,5
367.93139152,0.00101765990736132,0,0,1,95A7_2019-06-17_00-58-20_000_082,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 00:58:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.7218376685004,1,2.45,-2.8,4096,-1,0,+INF,0,1,0.11797088581233,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,5
371.26870338029,0.000511276465101486,0,0,1,95A7_2019-06-17_00-58-20_000_082,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 00:58:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.7218376685004,1,2.45,-2.8,4096,-1,0,+INF,0,1,0.11797088581233,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,5
374.60644737672,0.00166210821339953,0,0,1,95A7_2019-06-17_00-58-20_000_082,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 00:58:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.7218376685004,1,2.45,-2.8,4096,-1,0,+INF,0,1,0.11797088581233,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,5
377.94461305663,-0.000801302313864913,0,0,1,95A7_2019-06-17_00-58-20_000_082,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 00:58:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.7218376685004,1,2.45,-2.8,4096,-1,0,+INF,0,1,0.11797088581233,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,5
381.28318996736,-7.11599053981832e-005,0,0,1,95A7_2019-06-17_00-58-20_000_082,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 00:58:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.7218376685004,1,2.45,-2.8,4096,-1,0,+INF,0,1,0.11797088581233,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,5
384.62216765625,0.00140936884658979,0,0,1,95A7_2019-06-17_00-58-20_000_082,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 00:58:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.7218376685004,1,2.45,-2.8,4096,-1,0,+INF,0,1,0.11797088581233,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,5
387.96153567064,0.000901656859402141,0,0,1,95A7_2019-06-17_00-58-20_000_082,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 00:58:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.7218376685004,1,2.45,-2.8,4096,-1,0,+INF,0,1,0.11797088581233,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,5
391.30128355787,0.0001563631589749,0,0,1,95A7_2019-06-17_00-58-20_000_082,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 00:58:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.7218376685004,1,2.45,-2.8,4096,-1,0,+INF,0,1,0.11797088581233,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,5
394.64140086528,8.25399512456687e-005,0,0,1,95A7_2019-06-17_00-58-20_000_082,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 00:58:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.7218376685004,1,2.45,-2.8,4096,-1,0,+INF,0,1,0.11797088581233,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,5
397.98187714021,0.000717442128593049,0,0,1,95A7_2019-06-17_00-58-20_000_082,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 00:58:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.7218376685004,1,2.45,-2.8,4096,-1,0,+INF,0,1,0.11797088581233,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,5
