wavelength,intensity,error,status,Version,IDData,IDDevice,IDDataType,IDDataTypeSub1,IDDataTypeSub2,IDDataTypeSub3,DateTime,PositionLatitude,PositionLongitude,Comment,CommentSub1,CommentSub2,CommentSub3,IDMethodType,MethodName,Mission,MissionSub,RecordType,CalFactor,IDBasisSpec,IDDataBack,IDDataCal,InclV,InclValid,InclX,InclY,IntegrationTime,P31,P31e,PathLength,PathLengthCustomOn,PressValid,Pressure,RAWDynamic,Salinity,Temperature,Unit1,Unit2,Unit3,Unit4,p999
11,1202,0,0,1,95A7_2019-06-17_13-45-50_000_298,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:45:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.6813249649362,1,-13.3,-3.15,256,-1,0,+INF,0,1,1.35218425647848,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,22
12,1225,0,0,1,95A7_2019-06-17_13-45-50_000_298,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:45:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.6813249649362,1,-13.3,-3.15,256,-1,0,+INF,0,1,1.35218425647848,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,22
13,1235,0,0,1,95A7_2019-06-17_13-45-50_000_298,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:45:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.6813249649362,1,-13.3,-3.15,256,-1,0,+INF,0,1,1.35218425647848,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,22
14,1270,0,0,1,95A7_2019-06-17_13-45-50_000_298,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:45:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.6813249649362,1,-13.3,-3.15,256,-1,0,+INF,0,1,1.35218425647848,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,22
15,1311,0,0,1,95A7_2019-06-17_13-45-50_000_298,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:45:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.6813249649362,1,-13.3,-3.15,256,-1,0,+INF,0,1,1.35218425647848,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,22
16,1342,0,0,1,95A7_2019-06-17_13-45-50_000_298,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:45:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.6813249649362,1,-13.3,-3.15,256,-1,0,+INF,0,1,1.35218425647848,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,22
17,1381,0,0,1,95A7_2019-06-17_13-45-50_000_298,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:45:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.6813249649362,1,-13.3,-3.15,256,-1,0,+INF,0,1,1.35218425647848,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,22
18,1436,0,0,1,95A7_2019-06-17_13-45-50_000_298,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:45:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.6813249649362,1,-13.3,-3.15,256,-1,0,+INF,0,1,1.35218425647848,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,22
19,1470,0,0,1,95A7_2019-06-17_13-45-50_000_298,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:45:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.6813249649362,1,-13.3,-3.15,256,-1,0,+INF,0,1,1.35218425647848,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,22
20,1494,0,0,1,95A7_2019-06-17_13-45-50_000_298,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:45:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.6813249649362,1,-13.3,-3.15,256,-1,0,+INF,0,1,1.35218425647848,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,22
21,1520,0,0,1,95A7_2019-06-17_13-45-50_000_298,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:45:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.6813249649362,1,-13.3,-3.15,256,-1,0,+INF,0,1,1.35218425647848,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,22
22,1582,0,0,1,95A7_2019-06-17_13-45-50_000_298,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:45:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.6813249649362,1,-13.3,-3.15,256,-1,0,+INF,0,1,1.35218425647848,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,22
23,1600,0,0,1,95A7_2019-06-17_13-45-50_000_298,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:45:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.6813249649362,1,-13.3,-3.15,256,-1,0,+INF,0,1,1.35218425647848,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,22
24,1646,0,0,1,95A7_2019-06-17_13-45-50_000_298,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:45:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.6813249649362,1,-13.3,-3.15,256,-1,0,+INF,0,1,1.35218425647848,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,22
25,1756,0,0,1,95A7_2019-06-17_13-45-50_000_298,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:45:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.6813249649362,1,-13.3,-3.15,256,-1,0,+INF,0,1,1.35218425647848,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,22
26,1860,0,0,1,95A7_2019-06-17_13-45-50_000_298,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:45:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.6813249649362,1,-13.3,-3.15,256,-1,0,+INF,0,1,1.35218425647848,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,22
27,2026,0,0,1,95A7_2019-06-17_13-45-50_000_298,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:45:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.6813249649362,1,-13.3,-3.15,256,-1,0,+INF,0,1,1.35218425647848,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,22
28,2379,0,0,1,95A7_2019-06-17_13-45-50_000_298,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:45:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.6813249649362,1,-13.3,-3.15,256,-1,0,+INF,0,1,1.35218425647848,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,22
29,2777,0,0,1,95A7_2019-06-17_13-45-50_000_298,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:45:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.6813249649362,1,-13.3,-3.15,256,-1,0,+INF,0,1,1.35218425647848,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,22
30,3075,0,0,1,95A7_2019-06-17_13-45-50_000_298,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:45:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.6813249649362,1,-13.3,-3.15,256,-1,0,+INF,0,1,1.35218425647848,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,22
31,3317,0,0,1,95A7_2019-06-17_13-45-50_000_298,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:45:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.6813249649362,1,-13.3,-3.15,256,-1,0,+INF,0,1,1.35218425647848,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,22
32,3632,0,0,1,95A7_2019-06-17_13-45-50_000_298,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:45:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.6813249649362,1,-13.3,-3.15,256,-1,0,+INF,0,1,1.35218425647848,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,22
33,3979,0,0,1,95A7_2019-06-17_13-45-50_000_298,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:45:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.6813249649362,1,-13.3,-3.15,256,-1,0,+INF,0,1,1.35218425647848,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,22
34,4351,0,0,1,95A7_2019-06-17_13-45-50_000_298,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:45:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.6813249649362,1,-13.3,-3.15,256,-1,0,+INF,0,1,1.35218425647848,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,22
35,4732,0,0,1,95A7_2019-06-17_13-45-50_000_298,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:45:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.6813249649362,1,-13.3,-3.15,256,-1,0,+INF,0,1,1.35218425647848,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,22
36,5041,0,0,1,95A7_2019-06-17_13-45-50_000_298,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:45:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.6813249649362,1,-13.3,-3.15,256,-1,0,+INF,0,1,1.35218425647848,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,22
37,5239,0,0,1,95A7_2019-06-17_13-45-50_000_298,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:45:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.6813249649362,1,-13.3,-3.15,256,-1,0,+INF,0,1,1.35218425647848,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,22
38,5606,0,0,1,95A7_2019-06-17_13-45-50_000_298,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:45:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.6813249649362,1,-13.3,-3.15,256,-1,0,+INF,0,1,1.35218425647848,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,22
39,6193,0,0,1,95A7_2019-06-17_13-45-50_000_298,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:45:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.6813249649362,1,-13.3,-3.15,256,-1,0,+INF,0,1,1.35218425647848,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,22
40,6869,0,0,1,95A7_2019-06-17_13-45-50_000_298,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:45:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.6813249649362,1,-13.3,-3.15,256,-1,0,+INF,0,1,1.35218425647848,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,22
41,7646,0,0,1,95A7_2019-06-17_13-45-50_000_298,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:45:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.6813249649362,1,-13.3,-3.15,256,-1,0,+INF,0,1,1.35218425647848,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,22
42,8621,0,0,1,95A7_2019-06-17_13-45-50_000_298,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:45:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.6813249649362,1,-13.3,-3.15,256,-1,0,+INF,0,1,1.35218425647848,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,22
43,9613,0,0,1,95A7_2019-06-17_13-45-50_000_298,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:45:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.6813249649362,1,-13.3,-3.15,256,-1,0,+INF,0,1,1.35218425647848,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,22
44,10448,0,0,1,95A7_2019-06-17_13-45-50_000_298,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:45:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.6813249649362,1,-13.3,-3.15,256,-1,0,+INF,0,1,1.35218425647848,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,22
45,11096,0,0,1,95A7_2019-06-17_13-45-50_000_298,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:45:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.6813249649362,1,-13.3,-3.15,256,-1,0,+INF,0,1,1.35218425647848,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,22
46,11744,0,0,1,95A7_2019-06-17_13-45-50_000_298,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:45:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.6813249649362,1,-13.3,-3.15,256,-1,0,+INF,0,1,1.35218425647848,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,22
47,12402,0,0,1,95A7_2019-06-17_13-45-50_000_298,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:45:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.6813249649362,1,-13.3,-3.15,256,-1,0,+INF,0,1,1.35218425647848,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,22
48,13136,0,0,1,95A7_2019-06-17_13-45-50_000_298,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:45:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.6813249649362,1,-13.3,-3.15,256,-1,0,+INF,0,1,1.35218425647848,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,22
49,14124,0,0,1,95A7_2019-06-17_13-45-50_000_298,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:45:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.6813249649362,1,-13.3,-3.15,256,-1,0,+INF,0,1,1.35218425647848,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,22
50,15576,0,0,1,95A7_2019-06-17_13-45-50_000_298,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:45:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.6813249649362,1,-13.3,-3.15,256,-1,0,+INF,0,1,1.35218425647848,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,22
51,17400,0,0,1,95A7_2019-06-17_13-45-50_000_298,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:45:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.6813249649362,1,-13.3,-3.15,256,-1,0,+INF,0,1,1.35218425647848,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,22
52,19238,0,0,1,95A7_2019-06-17_13-45-50_000_298,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:45:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.6813249649362,1,-13.3,-3.15,256,-1,0,+INF,0,1,1.35218425647848,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,22
53,20513,0,0,1,95A7_2019-06-17_13-45-50_000_298,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:45:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.6813249649362,1,-13.3,-3.15,256,-1,0,+INF,0,1,1.35218425647848,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,22
54,21167,0,0,1,95A7_2019-06-17_13-45-50_000_298,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:45:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.6813249649362,1,-13.3,-3.15,256,-1,0,+INF,0,1,1.35218425647848,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,22
