wavelength,intensity,error,status,Version,IDData,IDDevice,IDDataType,IDDataTypeSub1,IDDataTypeSub2,IDDataTypeSub3,DateTime,PositionLatitude,PositionLongitude,Comment,CommentSub1,CommentSub2,CommentSub3,IDMethodType,MethodName,Mission,MissionSub,RecordType,CalFactor,IDBasisSpec,IDDataBack,IDDataCal,InclV,InclValid,InclX,InclY,IntegrationTime,P31,P31e,PathLength,PathLengthCustomOn,PressValid,Pressure,RAWDynamic,Salinity,Temperature,Unit1,Unit2,Unit3,Unit4,p999
307.94558934712,0,0,0,1,95A7_2019-06-16_14-42-57_000_171,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:42:57,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,18.0954817803661,1,5.6,17.15,32,-1,0,+INF,0,1,0.025350832792749,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,12
311.27333535203,0,0,0,1,95A7_2019-06-16_14-42-57_000_171,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:42:57,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,18.0954817803661,1,5.6,17.15,32,-1,0,+INF,0,1,0.025350832792749,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,12
314.60170164096,0,0,0,1,95A7_2019-06-16_14-42-57_000_171,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:42:57,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,18.0954817803661,1,5.6,17.15,32,-1,0,+INF,0,1,0.025350832792749,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,12
317.93067776125,58.4182143348221,0,0,1,95A7_2019-06-16_14-42-57_000_171,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:42:57,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,18.0954817803661,1,5.6,17.15,32,-1,0,+INF,0,1,0.025350832792749,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,12
321.26025326024,74.510408383433,0,0,1,95A7_2019-06-16_14-42-57_000_171,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:42:57,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,18.0954817803661,1,5.6,17.15,32,-1,0,+INF,0,1,0.025350832792749,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,12
324.59041768527,90.5141461613827,0,0,1,95A7_2019-06-16_14-42-57_000_171,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:42:57,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,18.0954817803661,1,5.6,17.15,32,-1,0,+INF,0,1,0.025350832792749,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,12
327.92116058368,106.971017573485,0,0,1,95A7_2019-06-16_14-42-57_000_171,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:42:57,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,18.0954817803661,1,5.6,17.15,32,-1,0,+INF,0,1,0.025350832792749,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,12
331.25247150281,115.720761266932,0,0,1,95A7_2019-06-16_14-42-57_000_171,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:42:57,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,18.0954817803661,1,5.6,17.15,32,-1,0,+INF,0,1,0.025350832792749,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,12
334.58433999,121.033618997962,0,0,1,95A7_2019-06-16_14-42-57_000_171,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:42:57,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,18.0954817803661,1,5.6,17.15,32,-1,0,+INF,0,1,0.025350832792749,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,12
337.91675559259,124.948372045353,0,0,1,95A7_2019-06-16_14-42-57_000_171,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:42:57,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,18.0954817803661,1,5.6,17.15,32,-1,0,+INF,0,1,0.025350832792749,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,12
