wavelength,intensity,error,status,Version,IDData,IDDevice,IDDataType,IDDataTypeSub1,IDDataTypeSub2,IDDataTypeSub3,DateTime,PositionLatitude,PositionLongitude,Comment,CommentSub1,CommentSub2,CommentSub3,IDMethodType,MethodName,Mission,MissionSub,RecordType,CalFactor,IDBasisSpec,IDDataBack,IDDataCal,InclV,InclValid,InclX,InclY,IntegrationTime,P31,P31e,PathLength,PathLengthCustomOn,PressValid,Pressure,RAWDynamic,Salinity,Temperature,Unit1,Unit2,Unit3,Unit4,p999
307.94558934712,0,0,0,1,95A7_2019-06-16_14-44-50_000_262,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:44:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.9428286923197,1,-10.85,-10.15,64,-1,0,+INF,0,1,0.228650243156557,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,19
311.27333535203,0,0,0,1,95A7_2019-06-16_14-44-50_000_262,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:44:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.9428286923197,1,-10.85,-10.15,64,-1,0,+INF,0,1,0.228650243156557,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,19
314.60170164096,0,0,0,1,95A7_2019-06-16_14-44-50_000_262,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:44:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.9428286923197,1,-10.85,-10.15,64,-1,0,+INF,0,1,0.228650243156557,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,19
317.93067776125,9.78885592180588,0,0,1,95A7_2019-06-16_14-44-50_000_262,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:44:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.9428286923197,1,-10.85,-10.15,64,-1,0,+INF,0,1,0.228650243156557,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,19
321.26025326024,11.1066315381178,0,0,1,95A7_2019-06-16_14-44-50_000_262,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:44:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.9428286923197,1,-10.85,-10.15,64,-1,0,+INF,0,1,0.228650243156557,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,19
324.59041768527,13.0338530760804,0,0,1,95A7_2019-06-16_14-44-50_000_262,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:44:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.9428286923197,1,-10.85,-10.15,64,-1,0,+INF,0,1,0.228650243156557,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,19
327.92116058368,15.3572320797093,0,0,1,95A7_2019-06-16_14-44-50_000_262,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:44:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.9428286923197,1,-10.85,-10.15,64,-1,0,+INF,0,1,0.228650243156557,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,19
331.25247150281,17.0733940496259,0,0,1,95A7_2019-06-16_14-44-50_000_262,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:44:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.9428286923197,1,-10.85,-10.15,64,-1,0,+INF,0,1,0.228650243156557,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,19
334.58433999,18.4937699225328,0,0,1,95A7_2019-06-16_14-44-50_000_262,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:44:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.9428286923197,1,-10.85,-10.15,64,-1,0,+INF,0,1,0.228650243156557,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,19
337.91675559259,20.0629219800788,0,0,1,95A7_2019-06-16_14-44-50_000_262,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:44:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.9428286923197,1,-10.85,-10.15,64,-1,0,+INF,0,1,0.228650243156557,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,19
341.24970785792,22.2646366515372,0,0,1,95A7_2019-06-16_14-44-50_000_262,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:44:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.9428286923197,1,-10.85,-10.15,64,-1,0,+INF,0,1,0.228650243156557,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,19
344.58318633333,24.4529835161689,0,0,1,95A7_2019-06-16_14-44-50_000_262,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:44:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.9428286923197,1,-10.85,-10.15,64,-1,0,+INF,0,1,0.228650243156557,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,19
347.91718056616,27.2227985177331,0,0,1,95A7_2019-06-16_14-44-50_000_262,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:44:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.9428286923197,1,-10.85,-10.15,64,-1,0,+INF,0,1,0.228650243156557,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,19
351.25168010375,30.8999248644492,0,0,1,95A7_2019-06-16_14-44-50_000_262,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:44:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.9428286923197,1,-10.85,-10.15,64,-1,0,+INF,0,1,0.228650243156557,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,19
354.58667449344,32.965340266499,0,0,1,95A7_2019-06-16_14-44-50_000_262,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:44:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.9428286923197,1,-10.85,-10.15,64,-1,0,+INF,0,1,0.228650243156557,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,19
357.92215328257,34.6059016859811,0,0,1,95A7_2019-06-16_14-44-50_000_262,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:44:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,14.9428286923197,1,-10.85,-10.15,64,-1,0,+INF,0,1,0.228650243156557,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,19
