wavelength,intensity,error,status,Version,IDData,IDDevice,IDDataType,IDDataTypeSub1,IDDataTypeSub2,IDDataTypeSub3,DateTime,PositionLatitude,PositionLongitude,Comment,CommentSub1,CommentSub2,CommentSub3,IDMethodType,MethodName,Mission,MissionSub,RecordType,CalFactor,IDBasisSpec,IDDataBack,IDDataCal,InclV,InclValid,InclX,InclY,IntegrationTime,P31,P31e,PathLength,PathLengthCustomOn,PressValid,Pressure,RAWDynamic,Salinity,Temperature,Unit1,Unit2,Unit3,Unit4,p999
1,1188,0,0,1,95A7_2019-06-17_15-39-00_000_467,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:39:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.25339749790941,1,-3.15,-4.2,128,-1,0,+INF,0,1,0.533246717079057,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,112
2,1198,0,0,1,95A7_2019-06-17_15-39-00_000_467,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:39:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.25339749790941,1,-3.15,-4.2,128,-1,0,+INF,0,1,0.533246717079057,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,112
3,1188,0,0,1,95A7_2019-06-17_15-39-00_000_467,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:39:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.25339749790941,1,-3.15,-4.2,128,-1,0,+INF,0,1,0.533246717079057,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,112
4,1207,0,0,1,95A7_2019-06-17_15-39-00_000_467,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:39:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.25339749790941,1,-3.15,-4.2,128,-1,0,+INF,0,1,0.533246717079057,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,112
5,1198,0,0,1,95A7_2019-06-17_15-39-00_000_467,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:39:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.25339749790941,1,-3.15,-4.2,128,-1,0,+INF,0,1,0.533246717079057,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,112
6,1202,0,0,1,95A7_2019-06-17_15-39-00_000_467,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:39:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.25339749790941,1,-3.15,-4.2,128,-1,0,+INF,0,1,0.533246717079057,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,112
7,1202,0,0,1,95A7_2019-06-17_15-39-00_000_467,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:39:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.25339749790941,1,-3.15,-4.2,128,-1,0,+INF,0,1,0.533246717079057,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,112
8,1206,0,0,1,95A7_2019-06-17_15-39-00_000_467,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:39:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.25339749790941,1,-3.15,-4.2,128,-1,0,+INF,0,1,0.533246717079057,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,112
9,1206,0,0,1,95A7_2019-06-17_15-39-00_000_467,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:39:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.25339749790941,1,-3.15,-4.2,128,-1,0,+INF,0,1,0.533246717079057,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,112
10,1210,0,0,1,95A7_2019-06-17_15-39-00_000_467,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:39:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.25339749790941,1,-3.15,-4.2,128,-1,0,+INF,0,1,0.533246717079057,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,112
