wavelength,intensity,error,status,Version,IDData,IDDevice,IDDataType,IDDataTypeSub1,IDDataTypeSub2,IDDataTypeSub3,DateTime,PositionLatitude,PositionLongitude,Comment,CommentSub1,CommentSub2,CommentSub3,IDMethodType,MethodName,Mission,MissionSub,RecordType,CalFactor,IDBasisSpec,IDDataBack,IDDataCal,InclV,InclValid,InclX,InclY,IntegrationTime,P31,P31e,PathLength,PathLengthCustomOn,PressValid,Pressure,RAWDynamic,Salinity,Temperature,Unit1,Unit2,Unit3,Unit4,p999
11,1224,0,0,1,95A7_2019-06-17_03-14-10_000_690,SAM_8581,SPECTRUM,RAW,,,2019-06-17 03:14:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.7449320564664,1,4.55,-3.5,4096,-1,0,+INF,0,1,0.911645344772533,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,52
12,1233,0,0,1,95A7_2019-06-17_03-14-10_000_690,SAM_8581,SPECTRUM,RAW,,,2019-06-17 03:14:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.7449320564664,1,4.55,-3.5,4096,-1,0,+INF,0,1,0.911645344772533,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,52
13,1228,0,0,1,95A7_2019-06-17_03-14-10_000_690,SAM_8581,SPECTRUM,RAW,,,2019-06-17 03:14:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.7449320564664,1,4.55,-3.5,4096,-1,0,+INF,0,1,0.911645344772533,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,52
14,1227,0,0,1,95A7_2019-06-17_03-14-10_000_690,SAM_8581,SPECTRUM,RAW,,,2019-06-17 03:14:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.7449320564664,1,4.55,-3.5,4096,-1,0,+INF,0,1,0.911645344772533,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,52
15,1234,0,0,1,95A7_2019-06-17_03-14-10_000_690,SAM_8581,SPECTRUM,RAW,,,2019-06-17 03:14:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.7449320564664,1,4.55,-3.5,4096,-1,0,+INF,0,1,0.911645344772533,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,52
16,1234,0,0,1,95A7_2019-06-17_03-14-10_000_690,SAM_8581,SPECTRUM,RAW,,,2019-06-17 03:14:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.7449320564664,1,4.55,-3.5,4096,-1,0,+INF,0,1,0.911645344772533,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,52
17,1230,0,0,1,95A7_2019-06-17_03-14-10_000_690,SAM_8581,SPECTRUM,RAW,,,2019-06-17 03:14:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.7449320564664,1,4.55,-3.5,4096,-1,0,+INF,0,1,0.911645344772533,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,52
18,1236,0,0,1,95A7_2019-06-17_03-14-10_000_690,SAM_8581,SPECTRUM,RAW,,,2019-06-17 03:14:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.7449320564664,1,4.55,-3.5,4096,-1,0,+INF,0,1,0.911645344772533,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,52
19,1227,0,0,1,95A7_2019-06-17_03-14-10_000_690,SAM_8581,SPECTRUM,RAW,,,2019-06-17 03:14:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.7449320564664,1,4.55,-3.5,4096,-1,0,+INF,0,1,0.911645344772533,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,52
20,1235,0,0,1,95A7_2019-06-17_03-14-10_000_690,SAM_8581,SPECTRUM,RAW,,,2019-06-17 03:14:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.7449320564664,1,4.55,-3.5,4096,-1,0,+INF,0,1,0.911645344772533,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,52
21,1219,0,0,1,95A7_2019-06-17_03-14-10_000_690,SAM_8581,SPECTRUM,RAW,,,2019-06-17 03:14:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.7449320564664,1,4.55,-3.5,4096,-1,0,+INF,0,1,0.911645344772533,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,52
22,1233,0,0,1,95A7_2019-06-17_03-14-10_000_690,SAM_8581,SPECTRUM,RAW,,,2019-06-17 03:14:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.7449320564664,1,4.55,-3.5,4096,-1,0,+INF,0,1,0.911645344772533,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,52
23,1231,0,0,1,95A7_2019-06-17_03-14-10_000_690,SAM_8581,SPECTRUM,RAW,,,2019-06-17 03:14:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.7449320564664,1,4.55,-3.5,4096,-1,0,+INF,0,1,0.911645344772533,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,52
24,1229,0,0,1,95A7_2019-06-17_03-14-10_000_690,SAM_8581,SPECTRUM,RAW,,,2019-06-17 03:14:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.7449320564664,1,4.55,-3.5,4096,-1,0,+INF,0,1,0.911645344772533,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,52
25,1233,0,0,1,95A7_2019-06-17_03-14-10_000_690,SAM_8581,SPECTRUM,RAW,,,2019-06-17 03:14:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.7449320564664,1,4.55,-3.5,4096,-1,0,+INF,0,1,0.911645344772533,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,52
26,1230,0,0,1,95A7_2019-06-17_03-14-10_000_690,SAM_8581,SPECTRUM,RAW,,,2019-06-17 03:14:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.7449320564664,1,4.55,-3.5,4096,-1,0,+INF,0,1,0.911645344772533,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,52
27,1232,0,0,1,95A7_2019-06-17_03-14-10_000_690,SAM_8581,SPECTRUM,RAW,,,2019-06-17 03:14:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.7449320564664,1,4.55,-3.5,4096,-1,0,+INF,0,1,0.911645344772533,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,52
28,1235,0,0,1,95A7_2019-06-17_03-14-10_000_690,SAM_8581,SPECTRUM,RAW,,,2019-06-17 03:14:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.7449320564664,1,4.55,-3.5,4096,-1,0,+INF,0,1,0.911645344772533,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,52
29,1230,0,0,1,95A7_2019-06-17_03-14-10_000_690,SAM_8581,SPECTRUM,RAW,,,2019-06-17 03:14:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.7449320564664,1,4.55,-3.5,4096,-1,0,+INF,0,1,0.911645344772533,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,52
30,1233,0,0,1,95A7_2019-06-17_03-14-10_000_690,SAM_8581,SPECTRUM,RAW,,,2019-06-17 03:14:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.7449320564664,1,4.55,-3.5,4096,-1,0,+INF,0,1,0.911645344772533,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,52
31,1229,0,0,1,95A7_2019-06-17_03-14-10_000_690,SAM_8581,SPECTRUM,RAW,,,2019-06-17 03:14:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.7449320564664,1,4.55,-3.5,4096,-1,0,+INF,0,1,0.911645344772533,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,52
32,1231,0,0,1,95A7_2019-06-17_03-14-10_000_690,SAM_8581,SPECTRUM,RAW,,,2019-06-17 03:14:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.7449320564664,1,4.55,-3.5,4096,-1,0,+INF,0,1,0.911645344772533,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,52
33,1230,0,0,1,95A7_2019-06-17_03-14-10_000_690,SAM_8581,SPECTRUM,RAW,,,2019-06-17 03:14:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.7449320564664,1,4.55,-3.5,4096,-1,0,+INF,0,1,0.911645344772533,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,52
34,1239,0,0,1,95A7_2019-06-17_03-14-10_000_690,SAM_8581,SPECTRUM,RAW,,,2019-06-17 03:14:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.7449320564664,1,4.55,-3.5,4096,-1,0,+INF,0,1,0.911645344772533,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,52
35,1242,0,0,1,95A7_2019-06-17_03-14-10_000_690,SAM_8581,SPECTRUM,RAW,,,2019-06-17 03:14:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.7449320564664,1,4.55,-3.5,4096,-1,0,+INF,0,1,0.911645344772533,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,52
36,1230,0,0,1,95A7_2019-06-17_03-14-10_000_690,SAM_8581,SPECTRUM,RAW,,,2019-06-17 03:14:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.7449320564664,1,4.55,-3.5,4096,-1,0,+INF,0,1,0.911645344772533,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,52
37,1228,0,0,1,95A7_2019-06-17_03-14-10_000_690,SAM_8581,SPECTRUM,RAW,,,2019-06-17 03:14:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.7449320564664,1,4.55,-3.5,4096,-1,0,+INF,0,1,0.911645344772533,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,52
38,1233,0,0,1,95A7_2019-06-17_03-14-10_000_690,SAM_8581,SPECTRUM,RAW,,,2019-06-17 03:14:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.7449320564664,1,4.55,-3.5,4096,-1,0,+INF,0,1,0.911645344772533,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,52
39,1232,0,0,1,95A7_2019-06-17_03-14-10_000_690,SAM_8581,SPECTRUM,RAW,,,2019-06-17 03:14:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.7449320564664,1,4.55,-3.5,4096,-1,0,+INF,0,1,0.911645344772533,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,52
40,1236,0,0,1,95A7_2019-06-17_03-14-10_000_690,SAM_8581,SPECTRUM,RAW,,,2019-06-17 03:14:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.7449320564664,1,4.55,-3.5,4096,-1,0,+INF,0,1,0.911645344772533,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,52
41,1235,0,0,1,95A7_2019-06-17_03-14-10_000_690,SAM_8581,SPECTRUM,RAW,,,2019-06-17 03:14:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.7449320564664,1,4.55,-3.5,4096,-1,0,+INF,0,1,0.911645344772533,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,52
42,1231,0,0,1,95A7_2019-06-17_03-14-10_000_690,SAM_8581,SPECTRUM,RAW,,,2019-06-17 03:14:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.7449320564664,1,4.55,-3.5,4096,-1,0,+INF,0,1,0.911645344772533,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,52
43,1234,0,0,1,95A7_2019-06-17_03-14-10_000_690,SAM_8581,SPECTRUM,RAW,,,2019-06-17 03:14:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.7449320564664,1,4.55,-3.5,4096,-1,0,+INF,0,1,0.911645344772533,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,52
44,1230,0,0,1,95A7_2019-06-17_03-14-10_000_690,SAM_8581,SPECTRUM,RAW,,,2019-06-17 03:14:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.7449320564664,1,4.55,-3.5,4096,-1,0,+INF,0,1,0.911645344772533,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,52
45,1231,0,0,1,95A7_2019-06-17_03-14-10_000_690,SAM_8581,SPECTRUM,RAW,,,2019-06-17 03:14:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.7449320564664,1,4.55,-3.5,4096,-1,0,+INF,0,1,0.911645344772533,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,52
46,1228,0,0,1,95A7_2019-06-17_03-14-10_000_690,SAM_8581,SPECTRUM,RAW,,,2019-06-17 03:14:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.7449320564664,1,4.55,-3.5,4096,-1,0,+INF,0,1,0.911645344772533,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,52
47,1234,0,0,1,95A7_2019-06-17_03-14-10_000_690,SAM_8581,SPECTRUM,RAW,,,2019-06-17 03:14:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.7449320564664,1,4.55,-3.5,4096,-1,0,+INF,0,1,0.911645344772533,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,52
48,1242,0,0,1,95A7_2019-06-17_03-14-10_000_690,SAM_8581,SPECTRUM,RAW,,,2019-06-17 03:14:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.7449320564664,1,4.55,-3.5,4096,-1,0,+INF,0,1,0.911645344772533,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,52
49,1240,0,0,1,95A7_2019-06-17_03-14-10_000_690,SAM_8581,SPECTRUM,RAW,,,2019-06-17 03:14:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.7449320564664,1,4.55,-3.5,4096,-1,0,+INF,0,1,0.911645344772533,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,52
50,1236,0,0,1,95A7_2019-06-17_03-14-10_000_690,SAM_8581,SPECTRUM,RAW,,,2019-06-17 03:14:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.7449320564664,1,4.55,-3.5,4096,-1,0,+INF,0,1,0.911645344772533,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,52
51,1234,0,0,1,95A7_2019-06-17_03-14-10_000_690,SAM_8581,SPECTRUM,RAW,,,2019-06-17 03:14:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.7449320564664,1,4.55,-3.5,4096,-1,0,+INF,0,1,0.911645344772533,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,52
52,1236,0,0,1,95A7_2019-06-17_03-14-10_000_690,SAM_8581,SPECTRUM,RAW,,,2019-06-17 03:14:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.7449320564664,1,4.55,-3.5,4096,-1,0,+INF,0,1,0.911645344772533,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,52
53,1237,0,0,1,95A7_2019-06-17_03-14-10_000_690,SAM_8581,SPECTRUM,RAW,,,2019-06-17 03:14:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.7449320564664,1,4.55,-3.5,4096,-1,0,+INF,0,1,0.911645344772533,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,52
54,1235,0,0,1,95A7_2019-06-17_03-14-10_000_690,SAM_8581,SPECTRUM,RAW,,,2019-06-17 03:14:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,5.7449320564664,1,4.55,-3.5,4096,-1,0,+INF,0,1,0.911645344772533,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,52
