wavelength,intensity,error,status,Version,IDData,IDDevice,IDDataType,IDDataTypeSub1,IDDataTypeSub2,IDDataTypeSub3,DateTime,PositionLatitude,PositionLongitude,Comment,CommentSub1,CommentSub2,CommentSub3,IDMethodType,MethodName,Mission,MissionSub,RecordType,CalFactor,IDBasisSpec,IDDataBack,IDDataCal,InclV,InclValid,InclX,InclY,IntegrationTime,P31,P31e,PathLength,PathLengthCustomOn,PressValid,Pressure,RAWDynamic,Salinity,Temperature,Unit1,Unit2,Unit3,Unit4,p999
307.94558934712,0,0,0,1,95A7_2019-06-17_04-10-10_000_822,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 04:10:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.7702633567523,1,-1.4,-3.5,4096,-1,0,+INF,0,1,0.087340911787735,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,62
311.27333535203,0,0,0,1,95A7_2019-06-17_04-10-10_000_822,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 04:10:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.7702633567523,1,-1.4,-3.5,4096,-1,0,+INF,0,1,0.087340911787735,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,62
314.60170164096,0,0,0,1,95A7_2019-06-17_04-10-10_000_822,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 04:10:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.7702633567523,1,-1.4,-3.5,4096,-1,0,+INF,0,1,0.087340911787735,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,62
317.93067776125,0.00196034737980598,0,0,1,95A7_2019-06-17_04-10-10_000_822,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 04:10:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.7702633567523,1,-1.4,-3.5,4096,-1,0,+INF,0,1,0.087340911787735,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,62
321.26025326024,-0.000475799599919836,0,0,1,95A7_2019-06-17_04-10-10_000_822,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 04:10:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.7702633567523,1,-1.4,-3.5,4096,-1,0,+INF,0,1,0.087340911787735,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,62
324.59041768527,-0.000895152389715,0,0,1,95A7_2019-06-17_04-10-10_000_822,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 04:10:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.7702633567523,1,-1.4,-3.5,4096,-1,0,+INF,0,1,0.087340911787735,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,62
327.92116058368,-0.00374200430830859,0,0,1,95A7_2019-06-17_04-10-10_000_822,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 04:10:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.7702633567523,1,-1.4,-3.5,4096,-1,0,+INF,0,1,0.087340911787735,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,62
331.25247150281,-2.66427119981677e-005,0,0,1,95A7_2019-06-17_04-10-10_000_822,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 04:10:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.7702633567523,1,-1.4,-3.5,4096,-1,0,+INF,0,1,0.087340911787735,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,62
334.58433999,0.000268216966844684,0,0,1,95A7_2019-06-17_04-10-10_000_822,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 04:10:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.7702633567523,1,-1.4,-3.5,4096,-1,0,+INF,0,1,0.087340911787735,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,62
337.91675559259,8.10405196458395e-005,0,0,1,95A7_2019-06-17_04-10-10_000_822,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 04:10:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.7702633567523,1,-1.4,-3.5,4096,-1,0,+INF,0,1,0.087340911787735,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,62
