wavelength,intensity,error,status,Version,IDData,IDDevice,IDDataType,IDDataTypeSub1,IDDataTypeSub2,IDDataTypeSub3,DateTime,PositionLatitude,PositionLongitude,Comment,CommentSub1,CommentSub2,CommentSub3,IDMethodType,MethodName,Mission,MissionSub,RecordType,CalFactor,IDBasisSpec,IDDataBack,IDDataCal,IntegrationTime,P31,P31e,PathLength,PathLengthCustomOn,RAWDynamic,Salinity,Temperature,Unit1,Unit2,Unit3,Unit4,p999
14,12725,0,0,1,95A7_2019-06-17_14-35-40_000_868,SAM_8589,SPECTRUM,RAW,,,2019-06-17 14:35:40,0,0,,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,16,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,66
15,13526,0,0,1,95A7_2019-06-17_14-35-40_000_868,SAM_8589,SPECTRUM,RAW,,,2019-06-17 14:35:40,0,0,,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,16,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,66
16,13624,0,0,1,95A7_2019-06-17_14-35-40_000_868,SAM_8589,SPECTRUM,RAW,,,2019-06-17 14:35:40,0,0,,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,16,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,66
17,13850,0,0,1,95A7_2019-06-17_14-35-40_000_868,SAM_8589,SPECTRUM,RAW,,,2019-06-17 14:35:40,0,0,,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,16,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,66
18,14681,0,0,1,95A7_2019-06-17_14-35-40_000_868,SAM_8589,SPECTRUM,RAW,,,2019-06-17 14:35:40,0,0,,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,16,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,66
19,15145,0,0,1,95A7_2019-06-17_14-35-40_000_868,SAM_8589,SPECTRUM,RAW,,,2019-06-17 14:35:40,0,0,,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,16,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,66
20,14579,0,0,1,95A7_2019-06-17_14-35-40_000_868,SAM_8589,SPECTRUM,RAW,,,2019-06-17 14:35:40,0,0,,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,16,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,66
21,14084,0,0,1,95A7_2019-06-17_14-35-40_000_868,SAM_8589,SPECTRUM,RAW,,,2019-06-17 14:35:40,0,0,,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,16,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,66
22,14142,0,0,1,95A7_2019-06-17_14-35-40_000_868,SAM_8589,SPECTRUM,RAW,,,2019-06-17 14:35:40,0,0,,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,16,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,66
23,13774,0,0,1,95A7_2019-06-17_14-35-40_000_868,SAM_8589,SPECTRUM,RAW,,,2019-06-17 14:35:40,0,0,,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,16,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,66
24,13387,0,0,1,95A7_2019-06-17_14-35-40_000_868,SAM_8589,SPECTRUM,RAW,,,2019-06-17 14:35:40,0,0,,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,16,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,66
25,14390,0,0,1,95A7_2019-06-17_14-35-40_000_868,SAM_8589,SPECTRUM,RAW,,,2019-06-17 14:35:40,0,0,,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,16,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,66
26,15496,0,0,1,95A7_2019-06-17_14-35-40_000_868,SAM_8589,SPECTRUM,RAW,,,2019-06-17 14:35:40,0,0,,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,16,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,66
27,16792,0,0,1,95A7_2019-06-17_14-35-40_000_868,SAM_8589,SPECTRUM,RAW,,,2019-06-17 14:35:40,0,0,,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,16,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,66
28,20724,0,0,1,95A7_2019-06-17_14-35-40_000_868,SAM_8589,SPECTRUM,RAW,,,2019-06-17 14:35:40,0,0,,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,16,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,66
29,26367,0,0,1,95A7_2019-06-17_14-35-40_000_868,SAM_8589,SPECTRUM,RAW,,,2019-06-17 14:35:40,0,0,,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,16,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,66
30,30539,0,0,1,95A7_2019-06-17_14-35-40_000_868,SAM_8589,SPECTRUM,RAW,,,2019-06-17 14:35:40,0,0,,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,16,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,66
31,33299,0,0,1,95A7_2019-06-17_14-35-40_000_868,SAM_8589,SPECTRUM,RAW,,,2019-06-17 14:35:40,0,0,,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,16,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,66
32,36481,0,0,1,95A7_2019-06-17_14-35-40_000_868,SAM_8589,SPECTRUM,RAW,,,2019-06-17 14:35:40,0,0,,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,16,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,66
33,39696,0,0,1,95A7_2019-06-17_14-35-40_000_868,SAM_8589,SPECTRUM,RAW,,,2019-06-17 14:35:40,0,0,,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,16,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,66
34,42164,0,0,1,95A7_2019-06-17_14-35-40_000_868,SAM_8589,SPECTRUM,RAW,,,2019-06-17 14:35:40,0,0,,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,16,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,66
35,43898,0,0,1,95A7_2019-06-17_14-35-40_000_868,SAM_8589,SPECTRUM,RAW,,,2019-06-17 14:35:40,0,0,,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,16,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,66
36,44705,0,0,1,95A7_2019-06-17_14-35-40_000_868,SAM_8589,SPECTRUM,RAW,,,2019-06-17 14:35:40,0,0,,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,16,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,66
37,43831,0,0,1,95A7_2019-06-17_14-35-40_000_868,SAM_8589,SPECTRUM,RAW,,,2019-06-17 14:35:40,0,0,,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,16,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,66
38,43994,0,0,1,95A7_2019-06-17_14-35-40_000_868,SAM_8589,SPECTRUM,RAW,,,2019-06-17 14:35:40,0,0,,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,16,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,66
39,46234,0,0,1,95A7_2019-06-17_14-35-40_000_868,SAM_8589,SPECTRUM,RAW,,,2019-06-17 14:35:40,0,0,,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,16,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,66
40,48511,0,0,1,95A7_2019-06-17_14-35-40_000_868,SAM_8589,SPECTRUM,RAW,,,2019-06-17 14:35:40,0,0,,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,16,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,66
41,49917,0,0,1,95A7_2019-06-17_14-35-40_000_868,SAM_8589,SPECTRUM,RAW,,,2019-06-17 14:35:40,0,0,,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,16,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,66
42,51162,0,0,1,95A7_2019-06-17_14-35-40_000_868,SAM_8589,SPECTRUM,RAW,,,2019-06-17 14:35:40,0,0,,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,16,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,66
43,51957,0,0,1,95A7_2019-06-17_14-35-40_000_868,SAM_8589,SPECTRUM,RAW,,,2019-06-17 14:35:40,0,0,,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,16,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,66
44,51846,0,0,1,95A7_2019-06-17_14-35-40_000_868,SAM_8589,SPECTRUM,RAW,,,2019-06-17 14:35:40,0,0,,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,16,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,66
45,50997,0,0,1,95A7_2019-06-17_14-35-40_000_868,SAM_8589,SPECTRUM,RAW,,,2019-06-17 14:35:40,0,0,,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,16,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,66
46,50084,0,0,1,95A7_2019-06-17_14-35-40_000_868,SAM_8589,SPECTRUM,RAW,,,2019-06-17 14:35:40,0,0,,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,16,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,66
47,49439,0,0,1,95A7_2019-06-17_14-35-40_000_868,SAM_8589,SPECTRUM,RAW,,,2019-06-17 14:35:40,0,0,,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,16,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,66
48,48519,0,0,1,95A7_2019-06-17_14-35-40_000_868,SAM_8589,SPECTRUM,RAW,,,2019-06-17 14:35:40,0,0,,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,16,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,66
49,47624,0,0,1,95A7_2019-06-17_14-35-40_000_868,SAM_8589,SPECTRUM,RAW,,,2019-06-17 14:35:40,0,0,,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,16,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,66
50,47545,0,0,1,95A7_2019-06-17_14-35-40_000_868,SAM_8589,SPECTRUM,RAW,,,2019-06-17 14:35:40,0,0,,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,16,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,66
51,48155,0,0,1,95A7_2019-06-17_14-35-40_000_868,SAM_8589,SPECTRUM,RAW,,,2019-06-17 14:35:40,0,0,,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,16,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,66
52,48921,0,0,1,95A7_2019-06-17_14-35-40_000_868,SAM_8589,SPECTRUM,RAW,,,2019-06-17 14:35:40,0,0,,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,16,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,66
53,48881,0,0,1,95A7_2019-06-17_14-35-40_000_868,SAM_8589,SPECTRUM,RAW,,,2019-06-17 14:35:40,0,0,,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,16,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,66
54,47550,0,0,1,95A7_2019-06-17_14-35-40_000_868,SAM_8589,SPECTRUM,RAW,,,2019-06-17 14:35:40,0,0,,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,16,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,66
55,46649,0,0,1,95A7_2019-06-17_14-35-40_000_868,SAM_8589,SPECTRUM,RAW,,,2019-06-17 14:35:40,0,0,,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,16,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,66
56,47289,0,0,1,95A7_2019-06-17_14-35-40_000_868,SAM_8589,SPECTRUM,RAW,,,2019-06-17 14:35:40,0,0,,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,16,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,66
57,48282,0,0,1,95A7_2019-06-17_14-35-40_000_868,SAM_8589,SPECTRUM,RAW,,,2019-06-17 14:35:40,0,0,,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,16,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,66
58,48619,0,0,1,95A7_2019-06-17_14-35-40_000_868,SAM_8589,SPECTRUM,RAW,,,2019-06-17 14:35:40,0,0,,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,16,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,66
59,48787,0,0,1,95A7_2019-06-17_14-35-40_000_868,SAM_8589,SPECTRUM,RAW,,,2019-06-17 14:35:40,0,0,,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,16,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,66
60,49656,0,0,1,95A7_2019-06-17_14-35-40_000_868,SAM_8589,SPECTRUM,RAW,,,2019-06-17 14:35:40,0,0,,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,16,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,66
61,50995,0,0,1,95A7_2019-06-17_14-35-40_000_868,SAM_8589,SPECTRUM,RAW,,,2019-06-17 14:35:40,0,0,,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,16,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,66
62,51848,0,0,1,95A7_2019-06-17_14-35-40_000_868,SAM_8589,SPECTRUM,RAW,,,2019-06-17 14:35:40,0,0,,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,16,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,66
63,51705,0,0,1,95A7_2019-06-17_14-35-40_000_868,SAM_8589,SPECTRUM,RAW,,,2019-06-17 14:35:40,0,0,,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,16,-1,0,+INF,0,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,66
