wavelength,intensity,error,status,Version,IDData,IDDevice,IDDataType,IDDataTypeSub1,IDDataTypeSub2,IDDataTypeSub3,DateTime,PositionLatitude,PositionLongitude,Comment,CommentSub1,CommentSub2,CommentSub3,IDMethodType,MethodName,Mission,MissionSub,RecordType,CalFactor,IDBasisSpec,IDDataBack,IDDataCal,InclV,InclValid,InclX,InclY,IntegrationTime,P31,P31e,PathLength,PathLengthCustomOn,PressValid,Pressure,RAWDynamic,Salinity,Temperature,Unit1,Unit2,Unit3,Unit4,p999
19,13668,0,0,1,95A7_2019-06-16_14-30-50_000_039,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:30:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,19.7898425884394,1,-11.2,-16.1,64,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,2
20,13066,0,0,1,95A7_2019-06-16_14-30-50_000_039,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:30:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,19.7898425884394,1,-11.2,-16.1,64,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,2
21,12805,0,0,1,95A7_2019-06-16_14-30-50_000_039,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:30:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,19.7898425884394,1,-11.2,-16.1,64,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,2
22,12894,0,0,1,95A7_2019-06-16_14-30-50_000_039,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:30:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,19.7898425884394,1,-11.2,-16.1,64,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,2
23,12513,0,0,1,95A7_2019-06-16_14-30-50_000_039,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:30:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,19.7898425884394,1,-11.2,-16.1,64,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,2
24,12397,0,0,1,95A7_2019-06-16_14-30-50_000_039,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:30:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,19.7898425884394,1,-11.2,-16.1,64,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,2
25,13579,0,0,1,95A7_2019-06-16_14-30-50_000_039,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:30:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,19.7898425884394,1,-11.2,-16.1,64,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,2
26,14530,0,0,1,95A7_2019-06-16_14-30-50_000_039,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:30:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,19.7898425884394,1,-11.2,-16.1,64,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,2
27,16092,0,0,1,95A7_2019-06-16_14-30-50_000_039,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:30:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,19.7898425884394,1,-11.2,-16.1,64,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,2
28,20376,0,0,1,95A7_2019-06-16_14-30-50_000_039,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:30:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,19.7898425884394,1,-11.2,-16.1,64,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,2
29,25566,0,0,1,95A7_2019-06-16_14-30-50_000_039,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:30:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,19.7898425884394,1,-11.2,-16.1,64,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,2
30,29012,0,0,1,95A7_2019-06-16_14-30-50_000_039,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:30:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,19.7898425884394,1,-11.2,-16.1,64,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,2
31,31589,0,0,1,95A7_2019-06-16_14-30-50_000_039,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:30:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,19.7898425884394,1,-11.2,-16.1,64,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,2
32,34677,0,0,1,95A7_2019-06-16_14-30-50_000_039,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:30:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,19.7898425884394,1,-11.2,-16.1,64,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,2
33,37503,0,0,1,95A7_2019-06-16_14-30-50_000_039,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:30:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,19.7898425884394,1,-11.2,-16.1,64,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,2
34,39594,0,0,1,95A7_2019-06-16_14-30-50_000_039,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:30:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,19.7898425884394,1,-11.2,-16.1,64,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,2
35,41025,0,0,1,95A7_2019-06-16_14-30-50_000_039,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:30:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,19.7898425884394,1,-11.2,-16.1,64,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,2
36,41378,0,0,1,95A7_2019-06-16_14-30-50_000_039,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:30:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,19.7898425884394,1,-11.2,-16.1,64,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,2
37,40548,0,0,1,95A7_2019-06-16_14-30-50_000_039,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:30:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,19.7898425884394,1,-11.2,-16.1,64,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,2
38,41161,0,0,1,95A7_2019-06-16_14-30-50_000_039,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:30:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,19.7898425884394,1,-11.2,-16.1,64,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,2
39,43456,0,0,1,95A7_2019-06-16_14-30-50_000_039,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:30:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,19.7898425884394,1,-11.2,-16.1,64,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,2
40,45329,0,0,1,95A7_2019-06-16_14-30-50_000_039,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:30:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,19.7898425884394,1,-11.2,-16.1,64,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,2
41,46473,0,0,1,95A7_2019-06-16_14-30-50_000_039,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:30:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,19.7898425884394,1,-11.2,-16.1,64,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,2
42,47593,0,0,1,95A7_2019-06-16_14-30-50_000_039,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:30:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,19.7898425884394,1,-11.2,-16.1,64,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,2
43,48130,0,0,1,95A7_2019-06-16_14-30-50_000_039,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:30:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,19.7898425884394,1,-11.2,-16.1,64,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,2
44,47911,0,0,1,95A7_2019-06-16_14-30-50_000_039,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:30:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,19.7898425884394,1,-11.2,-16.1,64,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,2
45,47076,0,0,1,95A7_2019-06-16_14-30-50_000_039,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:30:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,19.7898425884394,1,-11.2,-16.1,64,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,2
46,46470,0,0,1,95A7_2019-06-16_14-30-50_000_039,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:30:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,19.7898425884394,1,-11.2,-16.1,64,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,2
47,45894,0,0,1,95A7_2019-06-16_14-30-50_000_039,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:30:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,19.7898425884394,1,-11.2,-16.1,64,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,2
48,45102,0,0,1,95A7_2019-06-16_14-30-50_000_039,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:30:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,19.7898425884394,1,-11.2,-16.1,64,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,2
49,44481,0,0,1,95A7_2019-06-16_14-30-50_000_039,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:30:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,19.7898425884394,1,-11.2,-16.1,64,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,2
50,44691,0,0,1,95A7_2019-06-16_14-30-50_000_039,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:30:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,19.7898425884394,1,-11.2,-16.1,64,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,2
51,45456,0,0,1,95A7_2019-06-16_14-30-50_000_039,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:30:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,19.7898425884394,1,-11.2,-16.1,64,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,2
52,46168,0,0,1,95A7_2019-06-16_14-30-50_000_039,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:30:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,19.7898425884394,1,-11.2,-16.1,64,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,2
53,45866,0,0,1,95A7_2019-06-16_14-30-50_000_039,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:30:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,19.7898425884394,1,-11.2,-16.1,64,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,2
54,44695,0,0,1,95A7_2019-06-16_14-30-50_000_039,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:30:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,19.7898425884394,1,-11.2,-16.1,64,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,2
