wavelength,intensity,error,status,Version,IDData,IDDevice,IDDataType,IDDataTypeSub1,IDDataTypeSub2,IDDataTypeSub3,DateTime,PositionLatitude,PositionLongitude,Comment,CommentSub1,CommentSub2,CommentSub3,IDMethodType,MethodName,Mission,MissionSub,RecordType,CalFactor,IDBasisSpec,IDDataBack,IDDataCal,InclV,InclValid,InclX,InclY,IntegrationTime,P31,P31e,PathLength,PathLengthCustomOn,PressValid,Pressure,RAWDynamic,Salinity,Temperature,Unit1,Unit2,Unit3,Unit4,p999
16,1260,0,0,1,95A7_2019-06-17_01-56-10_000_274,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:56:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.73408954060817,1,-1.75,-2.1,4096,-1,0,+INF,0,1,0.0918055810147288,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,20
17,1249,0,0,1,95A7_2019-06-17_01-56-10_000_274,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:56:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.73408954060817,1,-1.75,-2.1,4096,-1,0,+INF,0,1,0.0918055810147288,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,20
18,1261,0,0,1,95A7_2019-06-17_01-56-10_000_274,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:56:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.73408954060817,1,-1.75,-2.1,4096,-1,0,+INF,0,1,0.0918055810147288,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,20
19,1254,0,0,1,95A7_2019-06-17_01-56-10_000_274,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:56:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.73408954060817,1,-1.75,-2.1,4096,-1,0,+INF,0,1,0.0918055810147288,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,20
20,1252,0,0,1,95A7_2019-06-17_01-56-10_000_274,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:56:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.73408954060817,1,-1.75,-2.1,4096,-1,0,+INF,0,1,0.0918055810147288,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,20
21,1254,0,0,1,95A7_2019-06-17_01-56-10_000_274,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:56:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.73408954060817,1,-1.75,-2.1,4096,-1,0,+INF,0,1,0.0918055810147288,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,20
22,1254,0,0,1,95A7_2019-06-17_01-56-10_000_274,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:56:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.73408954060817,1,-1.75,-2.1,4096,-1,0,+INF,0,1,0.0918055810147288,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,20
23,1250,0,0,1,95A7_2019-06-17_01-56-10_000_274,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:56:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.73408954060817,1,-1.75,-2.1,4096,-1,0,+INF,0,1,0.0918055810147288,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,20
24,1258,0,0,1,95A7_2019-06-17_01-56-10_000_274,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:56:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.73408954060817,1,-1.75,-2.1,4096,-1,0,+INF,0,1,0.0918055810147288,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,20
25,1250,0,0,1,95A7_2019-06-17_01-56-10_000_274,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:56:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.73408954060817,1,-1.75,-2.1,4096,-1,0,+INF,0,1,0.0918055810147288,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,20
26,1259,0,0,1,95A7_2019-06-17_01-56-10_000_274,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:56:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.73408954060817,1,-1.75,-2.1,4096,-1,0,+INF,0,1,0.0918055810147288,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,20
27,1260,0,0,1,95A7_2019-06-17_01-56-10_000_274,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:56:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.73408954060817,1,-1.75,-2.1,4096,-1,0,+INF,0,1,0.0918055810147288,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,20
28,1255,0,0,1,95A7_2019-06-17_01-56-10_000_274,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:56:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.73408954060817,1,-1.75,-2.1,4096,-1,0,+INF,0,1,0.0918055810147288,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,20
29,1260,0,0,1,95A7_2019-06-17_01-56-10_000_274,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:56:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.73408954060817,1,-1.75,-2.1,4096,-1,0,+INF,0,1,0.0918055810147288,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,20
30,1254,0,0,1,95A7_2019-06-17_01-56-10_000_274,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:56:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.73408954060817,1,-1.75,-2.1,4096,-1,0,+INF,0,1,0.0918055810147288,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,20
31,1256,0,0,1,95A7_2019-06-17_01-56-10_000_274,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:56:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.73408954060817,1,-1.75,-2.1,4096,-1,0,+INF,0,1,0.0918055810147288,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,20
32,1263,0,0,1,95A7_2019-06-17_01-56-10_000_274,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:56:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.73408954060817,1,-1.75,-2.1,4096,-1,0,+INF,0,1,0.0918055810147288,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,20
33,1254,0,0,1,95A7_2019-06-17_01-56-10_000_274,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:56:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.73408954060817,1,-1.75,-2.1,4096,-1,0,+INF,0,1,0.0918055810147288,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,20
34,1258,0,0,1,95A7_2019-06-17_01-56-10_000_274,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:56:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.73408954060817,1,-1.75,-2.1,4096,-1,0,+INF,0,1,0.0918055810147288,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,20
35,1251,0,0,1,95A7_2019-06-17_01-56-10_000_274,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:56:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.73408954060817,1,-1.75,-2.1,4096,-1,0,+INF,0,1,0.0918055810147288,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,20
36,1259,0,0,1,95A7_2019-06-17_01-56-10_000_274,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:56:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.73408954060817,1,-1.75,-2.1,4096,-1,0,+INF,0,1,0.0918055810147288,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,20
37,1252,0,0,1,95A7_2019-06-17_01-56-10_000_274,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:56:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.73408954060817,1,-1.75,-2.1,4096,-1,0,+INF,0,1,0.0918055810147288,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,20
38,1254,0,0,1,95A7_2019-06-17_01-56-10_000_274,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:56:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.73408954060817,1,-1.75,-2.1,4096,-1,0,+INF,0,1,0.0918055810147288,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,20
39,1262,0,0,1,95A7_2019-06-17_01-56-10_000_274,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:56:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.73408954060817,1,-1.75,-2.1,4096,-1,0,+INF,0,1,0.0918055810147288,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,20
40,1260,0,0,1,95A7_2019-06-17_01-56-10_000_274,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:56:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.73408954060817,1,-1.75,-2.1,4096,-1,0,+INF,0,1,0.0918055810147288,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,20
41,1259,0,0,1,95A7_2019-06-17_01-56-10_000_274,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:56:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.73408954060817,1,-1.75,-2.1,4096,-1,0,+INF,0,1,0.0918055810147288,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,20
42,1260,0,0,1,95A7_2019-06-17_01-56-10_000_274,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:56:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.73408954060817,1,-1.75,-2.1,4096,-1,0,+INF,0,1,0.0918055810147288,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,20
43,1251,0,0,1,95A7_2019-06-17_01-56-10_000_274,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:56:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.73408954060817,1,-1.75,-2.1,4096,-1,0,+INF,0,1,0.0918055810147288,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,20
44,1258,0,0,1,95A7_2019-06-17_01-56-10_000_274,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:56:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.73408954060817,1,-1.75,-2.1,4096,-1,0,+INF,0,1,0.0918055810147288,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,20
45,1259,0,0,1,95A7_2019-06-17_01-56-10_000_274,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:56:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.73408954060817,1,-1.75,-2.1,4096,-1,0,+INF,0,1,0.0918055810147288,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,20
46,1256,0,0,1,95A7_2019-06-17_01-56-10_000_274,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:56:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.73408954060817,1,-1.75,-2.1,4096,-1,0,+INF,0,1,0.0918055810147288,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,20
47,1264,0,0,1,95A7_2019-06-17_01-56-10_000_274,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:56:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.73408954060817,1,-1.75,-2.1,4096,-1,0,+INF,0,1,0.0918055810147288,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,20
48,1262,0,0,1,95A7_2019-06-17_01-56-10_000_274,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:56:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.73408954060817,1,-1.75,-2.1,4096,-1,0,+INF,0,1,0.0918055810147288,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,20
49,1261,0,0,1,95A7_2019-06-17_01-56-10_000_274,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:56:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.73408954060817,1,-1.75,-2.1,4096,-1,0,+INF,0,1,0.0918055810147288,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,20
50,1265,0,0,1,95A7_2019-06-17_01-56-10_000_274,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:56:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.73408954060817,1,-1.75,-2.1,4096,-1,0,+INF,0,1,0.0918055810147288,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,20
51,1254,0,0,1,95A7_2019-06-17_01-56-10_000_274,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:56:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.73408954060817,1,-1.75,-2.1,4096,-1,0,+INF,0,1,0.0918055810147288,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,20
52,1222,0,0,1,95A7_2019-06-17_01-56-10_000_274,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:56:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.73408954060817,1,-1.75,-2.1,4096,-1,0,+INF,0,1,0.0918055810147288,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,20
53,1207,0,0,1,95A7_2019-06-17_01-56-10_000_274,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:56:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.73408954060817,1,-1.75,-2.1,4096,-1,0,+INF,0,1,0.0918055810147288,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,20
