wavelength,intensity,error,status,Version,IDData,IDDevice,IDDataType,IDDataTypeSub1,IDDataTypeSub2,IDDataTypeSub3,DateTime,PositionLatitude,PositionLongitude,Comment,CommentSub1,CommentSub2,CommentSub3,IDMethodType,MethodName,Mission,MissionSub,RecordType,CalFactor,IDBasisSpec,IDDataBack,IDDataCal,InclV,InclValid,InclX,InclY,IntegrationTime,P31,P31e,PathLength,PathLengthCustomOn,PressValid,Pressure,RAWDynamic,Salinity,Temperature,Unit1,Unit2,Unit3,Unit4,p999
307.94558934712,0,0,0,1,95A7_2019-06-17_13-41-25_000_014,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 13:41:25,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,23.6860259423165,1,17.85,-15.05,128,-1,0,+INF,0,1,0.0219012420672726,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,1
311.27333535203,0,0,0,1,95A7_2019-06-17_13-41-25_000_014,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 13:41:25,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,23.6860259423165,1,17.85,-15.05,128,-1,0,+INF,0,1,0.0219012420672726,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,1
314.60170164096,0,0,0,1,95A7_2019-06-17_13-41-25_000_014,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 13:41:25,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,23.6860259423165,1,17.85,-15.05,128,-1,0,+INF,0,1,0.0219012420672726,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,1
317.93067776125,33.1920994370251,0,0,1,95A7_2019-06-17_13-41-25_000_014,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 13:41:25,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,23.6860259423165,1,17.85,-15.05,128,-1,0,+INF,0,1,0.0219012420672726,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,1
321.26025326024,42.1023987111482,0,0,1,95A7_2019-06-17_13-41-25_000_014,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 13:41:25,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,23.6860259423165,1,17.85,-15.05,128,-1,0,+INF,0,1,0.0219012420672726,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,1
324.59041768527,51.1804742702014,0,0,1,95A7_2019-06-17_13-41-25_000_014,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 13:41:25,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,23.6860259423165,1,17.85,-15.05,128,-1,0,+INF,0,1,0.0219012420672726,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,1
327.92116058368,60.2117492794843,0,0,1,95A7_2019-06-17_13-41-25_000_014,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 13:41:25,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,23.6860259423165,1,17.85,-15.05,128,-1,0,+INF,0,1,0.0219012420672726,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,1
331.25247150281,64.9387527651401,0,0,1,95A7_2019-06-17_13-41-25_000_014,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 13:41:25,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,23.6860259423165,1,17.85,-15.05,128,-1,0,+INF,0,1,0.0219012420672726,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,1
334.58433999,67.3633390522493,0,0,1,95A7_2019-06-17_13-41-25_000_014,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 13:41:25,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,23.6860259423165,1,17.85,-15.05,128,-1,0,+INF,0,1,0.0219012420672726,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,1
337.91675559259,69.0359848490169,0,0,1,95A7_2019-06-17_13-41-25_000_014,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 13:41:25,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,23.6860259423165,1,17.85,-15.05,128,-1,0,+INF,0,1,0.0219012420672726,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,1
