wavelength,intensity,error,status,Version,IDData,IDDevice,IDDataType,IDDataTypeSub1,IDDataTypeSub2,IDDataTypeSub3,DateTime,PositionLatitude,PositionLongitude,Comment,CommentSub1,CommentSub2,CommentSub3,IDMethodType,MethodName,Mission,MissionSub,RecordType,CalFactor,IDBasisSpec,IDDataBack,IDDataCal,InclV,InclValid,InclX,InclY,IntegrationTime,P31,P31e,PathLength,PathLengthCustomOn,PressValid,Pressure,RAWDynamic,Salinity,Temperature,Unit1,Unit2,Unit3,Unit4,p999
341.24970785792,54.8162065065317,0,0,1,95A7_2019-06-16_14-42-20_000_083,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:42:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,28.773734923823,1,-27.3,8.4,64,-1,0,+INF,0,1,0.0213965571489512,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,5
344.58318633333,55.7629209304074,0,0,1,95A7_2019-06-16_14-42-20_000_083,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:42:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,28.773734923823,1,-27.3,8.4,64,-1,0,+INF,0,1,0.0213965571489512,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,5
347.91718056616,57.8243110418464,0,0,1,95A7_2019-06-16_14-42-20_000_083,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:42:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,28.773734923823,1,-27.3,8.4,64,-1,0,+INF,0,1,0.0213965571489512,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,5
351.25168010375,61.2281813224672,0,0,1,95A7_2019-06-16_14-42-20_000_083,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:42:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,28.773734923823,1,-27.3,8.4,64,-1,0,+INF,0,1,0.0213965571489512,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,5
354.58667449344,61.8243626847325,0,0,1,95A7_2019-06-16_14-42-20_000_083,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:42:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,28.773734923823,1,-27.3,8.4,64,-1,0,+INF,0,1,0.0213965571489512,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,5
357.92215328257,61.4104542777066,0,0,1,95A7_2019-06-16_14-42-20_000_083,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:42:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,28.773734923823,1,-27.3,8.4,64,-1,0,+INF,0,1,0.0213965571489512,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,5
361.25810601848,63.7674754715992,0,0,1,95A7_2019-06-16_14-42-20_000_083,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:42:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,28.773734923823,1,-27.3,8.4,64,-1,0,+INF,0,1,0.0213965571489512,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,5
364.59452224851,71.1239892736051,0,0,1,95A7_2019-06-16_14-42-20_000_083,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:42:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,28.773734923823,1,-27.3,8.4,64,-1,0,+INF,0,1,0.0213965571489512,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,5
367.93139152,75.3468036892798,0,0,1,95A7_2019-06-16_14-42-20_000_083,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:42:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,28.773734923823,1,-27.3,8.4,64,-1,0,+INF,0,1,0.0213965571489512,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,5
371.26870338029,74.252588753765,0,0,1,95A7_2019-06-16_14-42-20_000_083,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:42:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,28.773734923823,1,-27.3,8.4,64,-1,0,+INF,0,1,0.0213965571489512,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,5
374.60644737672,74.0191305771545,0,0,1,95A7_2019-06-16_14-42-20_000_083,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:42:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,28.773734923823,1,-27.3,8.4,64,-1,0,+INF,0,1,0.0213965571489512,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,5
377.94461305663,74.7182124796304,0,0,1,95A7_2019-06-16_14-42-20_000_083,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:42:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,28.773734923823,1,-27.3,8.4,64,-1,0,+INF,0,1,0.0213965571489512,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,5
381.28318996736,71.1369535701078,0,0,1,95A7_2019-06-16_14-42-20_000_083,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:42:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,28.773734923823,1,-27.3,8.4,64,-1,0,+INF,0,1,0.0213965571489512,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,5
384.62216765625,68.9298685008733,0,0,1,95A7_2019-06-16_14-42-20_000_083,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:42:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,28.773734923823,1,-27.3,8.4,64,-1,0,+INF,0,1,0.0213965571489512,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,5
387.96153567064,73.0362513037324,0,0,1,95A7_2019-06-16_14-42-20_000_083,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:42:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,28.773734923823,1,-27.3,8.4,64,-1,0,+INF,0,1,0.0213965571489512,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,5
391.30128355787,74.616503556769,0,0,1,95A7_2019-06-16_14-42-20_000_083,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:42:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,28.773734923823,1,-27.3,8.4,64,-1,0,+INF,0,1,0.0213965571489512,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,5
394.64140086528,78.5409368885476,0,0,1,95A7_2019-06-16_14-42-20_000_083,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:42:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,28.773734923823,1,-27.3,8.4,64,-1,0,+INF,0,1,0.0213965571489512,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,5
397.98187714021,94.8599197869808,0,0,1,95A7_2019-06-16_14-42-20_000_083,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:42:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,28.773734923823,1,-27.3,8.4,64,-1,0,+INF,0,1,0.0213965571489512,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,5
401.32270193,112.425004236993,0,0,1,95A7_2019-06-16_14-42-20_000_083,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:42:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,28.773734923823,1,-27.3,8.4,64,-1,0,+INF,0,1,0.0213965571489512,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,5
404.66386478199,119.687559899498,0,0,1,95A7_2019-06-16_14-42-20_000_083,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:42:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,28.773734923823,1,-27.3,8.4,64,-1,0,+INF,0,1,0.0213965571489512,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,5
408.00535524352,121.702586283382,0,0,1,95A7_2019-06-16_14-42-20_000_083,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:42:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,28.773734923823,1,-27.3,8.4,64,-1,0,+INF,0,1,0.0213965571489512,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,5
411.34716286193,125.351920692221,0,0,1,95A7_2019-06-16_14-42-20_000_083,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:42:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,28.773734923823,1,-27.3,8.4,64,-1,0,+INF,0,1,0.0213965571489512,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,5
414.68927718456,127.990944111861,0,0,1,95A7_2019-06-16_14-42-20_000_083,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:42:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,28.773734923823,1,-27.3,8.4,64,-1,0,+INF,0,1,0.0213965571489512,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,5
418.03168775875,128.473295438288,0,0,1,95A7_2019-06-16_14-42-20_000_083,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:42:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,28.773734923823,1,-27.3,8.4,64,-1,0,+INF,0,1,0.0213965571489512,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,5
421.37438413184,127.414692689004,0,0,1,95A7_2019-06-16_14-42-20_000_083,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:42:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,28.773734923823,1,-27.3,8.4,64,-1,0,+INF,0,1,0.0213965571489512,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,5
424.71735585117,124.500749983307,0,0,1,95A7_2019-06-16_14-42-20_000_083,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:42:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,28.773734923823,1,-27.3,8.4,64,-1,0,+INF,0,1,0.0213965571489512,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,5
428.06059246408,119.720972902636,0,0,1,95A7_2019-06-16_14-42-20_000_083,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:42:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,28.773734923823,1,-27.3,8.4,64,-1,0,+INF,0,1,0.0213965571489512,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,5
431.40408351791,120.676762027071,0,0,1,95A7_2019-06-16_14-42-20_000_083,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:42:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,28.773734923823,1,-27.3,8.4,64,-1,0,+INF,0,1,0.0213965571489512,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,5
434.74781856,127.712195815985,0,0,1,95A7_2019-06-16_14-42-20_000_083,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:42:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,28.773734923823,1,-27.3,8.4,64,-1,0,+INF,0,1,0.0213965571489512,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,5
438.09178713769,134.679768998186,0,0,1,95A7_2019-06-16_14-42-20_000_083,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:42:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,28.773734923823,1,-27.3,8.4,64,-1,0,+INF,0,1,0.0213965571489512,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,5
441.43597879832,140.43473241237,0,0,1,95A7_2019-06-16_14-42-20_000_083,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:42:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,28.773734923823,1,-27.3,8.4,64,-1,0,+INF,0,1,0.0213965571489512,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,5
444.78038308923,147.024839118215,0,0,1,95A7_2019-06-16_14-42-20_000_083,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:42:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,28.773734923823,1,-27.3,8.4,64,-1,0,+INF,0,1,0.0213965571489512,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,5
448.12498955776,152.518200287929,0,0,1,95A7_2019-06-16_14-42-20_000_083,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:42:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,28.773734923823,1,-27.3,8.4,64,-1,0,+INF,0,1,0.0213965571489512,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,5
451.46978775125,155.84155034751,0,0,1,95A7_2019-06-16_14-42-20_000_083,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:42:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,28.773734923823,1,-27.3,8.4,64,-1,0,+INF,0,1,0.0213965571489512,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,5
454.81476721704,156.897066881807,0,0,1,95A7_2019-06-16_14-42-20_000_083,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:42:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,28.773734923823,1,-27.3,8.4,64,-1,0,+INF,0,1,0.0213965571489512,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,5
458.15991750247,158.314825279049,0,0,1,95A7_2019-06-16_14-42-20_000_083,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:42:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,28.773734923823,1,-27.3,8.4,64,-1,0,+INF,0,1,0.0213965571489512,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,5
461.50522815488,159.115028948065,0,0,1,95A7_2019-06-16_14-42-20_000_083,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:42:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,28.773734923823,1,-27.3,8.4,64,-1,0,+INF,0,1,0.0213965571489512,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,5
464.85068872161,158.14477165707,0,0,1,95A7_2019-06-16_14-42-20_000_083,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:42:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,28.773734923823,1,-27.3,8.4,64,-1,0,+INF,0,1,0.0213965571489512,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,5
