wavelength,intensity,error,status,Version,IDData,IDDevice,IDDataType,IDDataTypeSub1,IDDataTypeSub2,IDDataTypeSub3,DateTime,PositionLatitude,PositionLongitude,Comment,CommentSub1,CommentSub2,CommentSub3,IDMethodType,MethodName,Mission,MissionSub,RecordType,CalFactor,IDBasisSpec,IDDataBack,IDDataCal,InclV,InclValid,InclX,InclY,IntegrationTime,P31,P31e,PathLength,PathLengthCustomOn,PressValid,Pressure,RAWDynamic,Salinity,Temperature,Unit1,Unit2,Unit3,Unit4,p999
307.94558934712,0,0,0,1,95A7_2019-06-17_13-47-30_000_430,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 13:47:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.0925467938484,1,-12.6,-3.5,128,-1,0,+INF,0,1,1.07665747077212,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,32
311.27333535203,0,0,0,1,95A7_2019-06-17_13-47-30_000_430,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 13:47:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.0925467938484,1,-12.6,-3.5,128,-1,0,+INF,0,1,1.07665747077212,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,32
314.60170164096,0,0,0,1,95A7_2019-06-17_13-47-30_000_430,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 13:47:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.0925467938484,1,-12.6,-3.5,128,-1,0,+INF,0,1,1.07665747077212,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,32
317.93067776125,0.936625590329051,0,0,1,95A7_2019-06-17_13-47-30_000_430,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 13:47:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.0925467938484,1,-12.6,-3.5,128,-1,0,+INF,0,1,1.07665747077212,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,32
321.26025326024,0.720218016461828,0,0,1,95A7_2019-06-17_13-47-30_000_430,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 13:47:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.0925467938484,1,-12.6,-3.5,128,-1,0,+INF,0,1,1.07665747077212,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,32
324.59041768527,0.59967410177002,0,0,1,95A7_2019-06-17_13-47-30_000_430,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 13:47:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.0925467938484,1,-12.6,-3.5,128,-1,0,+INF,0,1,1.07665747077212,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,32
327.92116058368,0.580288481098297,0,0,1,95A7_2019-06-17_13-47-30_000_430,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 13:47:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.0925467938484,1,-12.6,-3.5,128,-1,0,+INF,0,1,1.07665747077212,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,32
331.25247150281,0.526651514402659,0,0,1,95A7_2019-06-17_13-47-30_000_430,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 13:47:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.0925467938484,1,-12.6,-3.5,128,-1,0,+INF,0,1,1.07665747077212,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,32
334.58433999,0.436020566489681,0,0,1,95A7_2019-06-17_13-47-30_000_430,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 13:47:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.0925467938484,1,-12.6,-3.5,128,-1,0,+INF,0,1,1.07665747077212,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,32
337.91675559259,0.514946160024905,0,0,1,95A7_2019-06-17_13-47-30_000_430,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 13:47:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,13.0925467938484,1,-12.6,-3.5,128,-1,0,+INF,0,1,1.07665747077212,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,32
