wavelength,intensity,error,status,Version,IDData,IDDevice,IDDataType,IDDataTypeSub1,IDDataTypeSub2,IDDataTypeSub3,DateTime,PositionLatitude,PositionLongitude,Comment,CommentSub1,CommentSub2,CommentSub3,IDMethodType,MethodName,Mission,MissionSub,RecordType,CalFactor,IDBasisSpec,IDDataBack,IDDataCal,InclV,InclValid,InclX,InclY,IntegrationTime,P31,P31e,PathLength,PathLengthCustomOn,PressValid,Pressure,RAWDynamic,Salinity,Temperature,Unit1,Unit2,Unit3,Unit4,p999
11,5089,0,0,1,95A7_2019-06-16_15-10-18_000_519,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:10:18,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.398397442906,1,-11.2,5.25,16,-1,0,+INF,0,1,0.0265123297082152,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,39
12,5732,0,0,1,95A7_2019-06-16_15-10-18_000_519,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:10:18,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.398397442906,1,-11.2,5.25,16,-1,0,+INF,0,1,0.0265123297082152,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,39
13,6460,0,0,1,95A7_2019-06-16_15-10-18_000_519,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:10:18,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.398397442906,1,-11.2,5.25,16,-1,0,+INF,0,1,0.0265123297082152,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,39
14,7234,0,0,1,95A7_2019-06-16_15-10-18_000_519,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:10:18,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.398397442906,1,-11.2,5.25,16,-1,0,+INF,0,1,0.0265123297082152,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,39
15,7564,0,0,1,95A7_2019-06-16_15-10-18_000_519,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:10:18,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.398397442906,1,-11.2,5.25,16,-1,0,+INF,0,1,0.0265123297082152,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,39
16,7591,0,0,1,95A7_2019-06-16_15-10-18_000_519,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:10:18,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.398397442906,1,-11.2,5.25,16,-1,0,+INF,0,1,0.0265123297082152,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,39
17,7790,0,0,1,95A7_2019-06-16_15-10-18_000_519,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:10:18,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.398397442906,1,-11.2,5.25,16,-1,0,+INF,0,1,0.0265123297082152,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,39
18,8270,0,0,1,95A7_2019-06-16_15-10-18_000_519,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:10:18,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.398397442906,1,-11.2,5.25,16,-1,0,+INF,0,1,0.0265123297082152,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,39
19,8442,0,0,1,95A7_2019-06-16_15-10-18_000_519,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:10:18,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.398397442906,1,-11.2,5.25,16,-1,0,+INF,0,1,0.0265123297082152,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,39
20,8099,0,0,1,95A7_2019-06-16_15-10-18_000_519,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:10:18,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.398397442906,1,-11.2,5.25,16,-1,0,+INF,0,1,0.0265123297082152,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,39
21,7968,0,0,1,95A7_2019-06-16_15-10-18_000_519,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:10:18,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.398397442906,1,-11.2,5.25,16,-1,0,+INF,0,1,0.0265123297082152,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,39
22,8047,0,0,1,95A7_2019-06-16_15-10-18_000_519,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:10:18,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.398397442906,1,-11.2,5.25,16,-1,0,+INF,0,1,0.0265123297082152,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,39
23,7811,0,0,1,95A7_2019-06-16_15-10-18_000_519,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:10:18,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.398397442906,1,-11.2,5.25,16,-1,0,+INF,0,1,0.0265123297082152,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,39
24,7762,0,0,1,95A7_2019-06-16_15-10-18_000_519,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:10:18,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.398397442906,1,-11.2,5.25,16,-1,0,+INF,0,1,0.0265123297082152,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,39
25,8475,0,0,1,95A7_2019-06-16_15-10-18_000_519,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:10:18,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.398397442906,1,-11.2,5.25,16,-1,0,+INF,0,1,0.0265123297082152,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,39
26,9057,0,0,1,95A7_2019-06-16_15-10-18_000_519,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:10:18,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.398397442906,1,-11.2,5.25,16,-1,0,+INF,0,1,0.0265123297082152,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,39
27,9998,0,0,1,95A7_2019-06-16_15-10-18_000_519,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:10:18,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.398397442906,1,-11.2,5.25,16,-1,0,+INF,0,1,0.0265123297082152,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,39
28,12576,0,0,1,95A7_2019-06-16_15-10-18_000_519,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:10:18,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.398397442906,1,-11.2,5.25,16,-1,0,+INF,0,1,0.0265123297082152,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,39
29,15685,0,0,1,95A7_2019-06-16_15-10-18_000_519,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:10:18,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.398397442906,1,-11.2,5.25,16,-1,0,+INF,0,1,0.0265123297082152,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,39
30,17773,0,0,1,95A7_2019-06-16_15-10-18_000_519,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:10:18,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.398397442906,1,-11.2,5.25,16,-1,0,+INF,0,1,0.0265123297082152,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,39
31,19354,0,0,1,95A7_2019-06-16_15-10-18_000_519,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:10:18,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.398397442906,1,-11.2,5.25,16,-1,0,+INF,0,1,0.0265123297082152,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,39
32,21246,0,0,1,95A7_2019-06-16_15-10-18_000_519,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:10:18,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.398397442906,1,-11.2,5.25,16,-1,0,+INF,0,1,0.0265123297082152,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,39
33,22980,0,0,1,95A7_2019-06-16_15-10-18_000_519,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:10:18,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.398397442906,1,-11.2,5.25,16,-1,0,+INF,0,1,0.0265123297082152,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,39
34,24276,0,0,1,95A7_2019-06-16_15-10-18_000_519,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:10:18,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.398397442906,1,-11.2,5.25,16,-1,0,+INF,0,1,0.0265123297082152,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,39
35,25171,0,0,1,95A7_2019-06-16_15-10-18_000_519,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:10:18,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.398397442906,1,-11.2,5.25,16,-1,0,+INF,0,1,0.0265123297082152,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,39
36,25426,0,0,1,95A7_2019-06-16_15-10-18_000_519,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:10:18,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.398397442906,1,-11.2,5.25,16,-1,0,+INF,0,1,0.0265123297082152,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,39
37,24956,0,0,1,95A7_2019-06-16_15-10-18_000_519,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:10:18,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.398397442906,1,-11.2,5.25,16,-1,0,+INF,0,1,0.0265123297082152,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,39
38,25356,0,0,1,95A7_2019-06-16_15-10-18_000_519,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:10:18,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.398397442906,1,-11.2,5.25,16,-1,0,+INF,0,1,0.0265123297082152,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,39
39,26796,0,0,1,95A7_2019-06-16_15-10-18_000_519,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:10:18,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.398397442906,1,-11.2,5.25,16,-1,0,+INF,0,1,0.0265123297082152,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,39
40,27973,0,0,1,95A7_2019-06-16_15-10-18_000_519,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:10:18,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.398397442906,1,-11.2,5.25,16,-1,0,+INF,0,1,0.0265123297082152,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,39
41,28693,0,0,1,95A7_2019-06-16_15-10-18_000_519,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:10:18,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.398397442906,1,-11.2,5.25,16,-1,0,+INF,0,1,0.0265123297082152,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,39
42,29419,0,0,1,95A7_2019-06-16_15-10-18_000_519,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:10:18,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.398397442906,1,-11.2,5.25,16,-1,0,+INF,0,1,0.0265123297082152,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,39
43,29777,0,0,1,95A7_2019-06-16_15-10-18_000_519,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:10:18,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.398397442906,1,-11.2,5.25,16,-1,0,+INF,0,1,0.0265123297082152,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,39
44,29692,0,0,1,95A7_2019-06-16_15-10-18_000_519,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:10:18,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.398397442906,1,-11.2,5.25,16,-1,0,+INF,0,1,0.0265123297082152,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,39
45,29210,0,0,1,95A7_2019-06-16_15-10-18_000_519,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:10:18,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.398397442906,1,-11.2,5.25,16,-1,0,+INF,0,1,0.0265123297082152,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,39
46,28864,0,0,1,95A7_2019-06-16_15-10-18_000_519,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:10:18,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.398397442906,1,-11.2,5.25,16,-1,0,+INF,0,1,0.0265123297082152,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,39
47,28541,0,0,1,95A7_2019-06-16_15-10-18_000_519,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:10:18,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.398397442906,1,-11.2,5.25,16,-1,0,+INF,0,1,0.0265123297082152,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,39
48,28072,0,0,1,95A7_2019-06-16_15-10-18_000_519,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:10:18,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.398397442906,1,-11.2,5.25,16,-1,0,+INF,0,1,0.0265123297082152,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,39
49,27723,0,0,1,95A7_2019-06-16_15-10-18_000_519,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:10:18,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.398397442906,1,-11.2,5.25,16,-1,0,+INF,0,1,0.0265123297082152,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,39
50,27883,0,0,1,95A7_2019-06-16_15-10-18_000_519,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:10:18,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.398397442906,1,-11.2,5.25,16,-1,0,+INF,0,1,0.0265123297082152,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,39
51,28367,0,0,1,95A7_2019-06-16_15-10-18_000_519,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:10:18,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.398397442906,1,-11.2,5.25,16,-1,0,+INF,0,1,0.0265123297082152,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,39
52,28832,0,0,1,95A7_2019-06-16_15-10-18_000_519,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:10:18,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.398397442906,1,-11.2,5.25,16,-1,0,+INF,0,1,0.0265123297082152,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,39
53,28666,0,0,1,95A7_2019-06-16_15-10-18_000_519,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:10:18,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.398397442906,1,-11.2,5.25,16,-1,0,+INF,0,1,0.0265123297082152,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,39
54,27962,0,0,1,95A7_2019-06-16_15-10-18_000_519,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:10:18,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.398397442906,1,-11.2,5.25,16,-1,0,+INF,0,1,0.0265123297082152,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,39
