wavelength,intensity,error,status,Version,IDData,IDDevice,IDDataType,IDDataTypeSub1,IDDataTypeSub2,IDDataTypeSub3,DateTime,PositionLatitude,PositionLongitude,Comment,CommentSub1,CommentSub2,CommentSub3,IDMethodType,MethodName,Mission,MissionSub,RecordType,CalFactor,IDBasisSpec,IDDataBack,IDDataCal,InclV,InclValid,InclX,InclY,IntegrationTime,P31,P31e,PathLength,PathLengthCustomOn,PressValid,Pressure,RAWDynamic,Salinity,Temperature,Unit1,Unit2,Unit3,Unit4,p999
25,1583,0,0,1,95A7_2019-06-16_16-48-20_000_428,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:48:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.7702633567523,1,-1.4,-3.5,1024,-1,0,+INF,0,1,0.472006081473132,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,109
26,1677,0,0,1,95A7_2019-06-16_16-48-20_000_428,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:48:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.7702633567523,1,-1.4,-3.5,1024,-1,0,+INF,0,1,0.472006081473132,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,109
27,1817,0,0,1,95A7_2019-06-16_16-48-20_000_428,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:48:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.7702633567523,1,-1.4,-3.5,1024,-1,0,+INF,0,1,0.472006081473132,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,109
28,2103,0,0,1,95A7_2019-06-16_16-48-20_000_428,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:48:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.7702633567523,1,-1.4,-3.5,1024,-1,0,+INF,0,1,0.472006081473132,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,109
29,2461,0,0,1,95A7_2019-06-16_16-48-20_000_428,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:48:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.7702633567523,1,-1.4,-3.5,1024,-1,0,+INF,0,1,0.472006081473132,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,109
30,2754,0,0,1,95A7_2019-06-16_16-48-20_000_428,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:48:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.7702633567523,1,-1.4,-3.5,1024,-1,0,+INF,0,1,0.472006081473132,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,109
31,3007,0,0,1,95A7_2019-06-16_16-48-20_000_428,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:48:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.7702633567523,1,-1.4,-3.5,1024,-1,0,+INF,0,1,0.472006081473132,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,109
32,3334,0,0,1,95A7_2019-06-16_16-48-20_000_428,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:48:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.7702633567523,1,-1.4,-3.5,1024,-1,0,+INF,0,1,0.472006081473132,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,109
33,3676,0,0,1,95A7_2019-06-16_16-48-20_000_428,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:48:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.7702633567523,1,-1.4,-3.5,1024,-1,0,+INF,0,1,0.472006081473132,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,109
34,4032,0,0,1,95A7_2019-06-16_16-48-20_000_428,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:48:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.7702633567523,1,-1.4,-3.5,1024,-1,0,+INF,0,1,0.472006081473132,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,109
35,4400,0,0,1,95A7_2019-06-16_16-48-20_000_428,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:48:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.7702633567523,1,-1.4,-3.5,1024,-1,0,+INF,0,1,0.472006081473132,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,109
36,4694,0,0,1,95A7_2019-06-16_16-48-20_000_428,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:48:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.7702633567523,1,-1.4,-3.5,1024,-1,0,+INF,0,1,0.472006081473132,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,109
37,4901,0,0,1,95A7_2019-06-16_16-48-20_000_428,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:48:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.7702633567523,1,-1.4,-3.5,1024,-1,0,+INF,0,1,0.472006081473132,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,109
38,5261,0,0,1,95A7_2019-06-16_16-48-20_000_428,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:48:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.7702633567523,1,-1.4,-3.5,1024,-1,0,+INF,0,1,0.472006081473132,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,109
39,5835,0,0,1,95A7_2019-06-16_16-48-20_000_428,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:48:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.7702633567523,1,-1.4,-3.5,1024,-1,0,+INF,0,1,0.472006081473132,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,109
40,6469,0,0,1,95A7_2019-06-16_16-48-20_000_428,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:48:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.7702633567523,1,-1.4,-3.5,1024,-1,0,+INF,0,1,0.472006081473132,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,109
41,7140,0,0,1,95A7_2019-06-16_16-48-20_000_428,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:48:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.7702633567523,1,-1.4,-3.5,1024,-1,0,+INF,0,1,0.472006081473132,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,109
42,7951,0,0,1,95A7_2019-06-16_16-48-20_000_428,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:48:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.7702633567523,1,-1.4,-3.5,1024,-1,0,+INF,0,1,0.472006081473132,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,109
43,8756,0,0,1,95A7_2019-06-16_16-48-20_000_428,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:48:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.7702633567523,1,-1.4,-3.5,1024,-1,0,+INF,0,1,0.472006081473132,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,109
44,9437,0,0,1,95A7_2019-06-16_16-48-20_000_428,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:48:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.7702633567523,1,-1.4,-3.5,1024,-1,0,+INF,0,1,0.472006081473132,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,109
45,9958,0,0,1,95A7_2019-06-16_16-48-20_000_428,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:48:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.7702633567523,1,-1.4,-3.5,1024,-1,0,+INF,0,1,0.472006081473132,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,109
46,10466,0,0,1,95A7_2019-06-16_16-48-20_000_428,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:48:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.7702633567523,1,-1.4,-3.5,1024,-1,0,+INF,0,1,0.472006081473132,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,109
47,10964,0,0,1,95A7_2019-06-16_16-48-20_000_428,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:48:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.7702633567523,1,-1.4,-3.5,1024,-1,0,+INF,0,1,0.472006081473132,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,109
48,11456,0,0,1,95A7_2019-06-16_16-48-20_000_428,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:48:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.7702633567523,1,-1.4,-3.5,1024,-1,0,+INF,0,1,0.472006081473132,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,109
49,12070,0,0,1,95A7_2019-06-16_16-48-20_000_428,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:48:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.7702633567523,1,-1.4,-3.5,1024,-1,0,+INF,0,1,0.472006081473132,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,109
50,13023,0,0,1,95A7_2019-06-16_16-48-20_000_428,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:48:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.7702633567523,1,-1.4,-3.5,1024,-1,0,+INF,0,1,0.472006081473132,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,109
51,14200,0,0,1,95A7_2019-06-16_16-48-20_000_428,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:48:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.7702633567523,1,-1.4,-3.5,1024,-1,0,+INF,0,1,0.472006081473132,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,109
52,15462,0,0,1,95A7_2019-06-16_16-48-20_000_428,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:48:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.7702633567523,1,-1.4,-3.5,1024,-1,0,+INF,0,1,0.472006081473132,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,109
53,16363,0,0,1,95A7_2019-06-16_16-48-20_000_428,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:48:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.7702633567523,1,-1.4,-3.5,1024,-1,0,+INF,0,1,0.472006081473132,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,109
