wavelength,intensity,error,status,Version,IDData,IDDevice,IDDataType,IDDataTypeSub1,IDDataTypeSub2,IDDataTypeSub3,DateTime,PositionLatitude,PositionLongitude,Comment,CommentSub1,CommentSub2,CommentSub3,IDMethodType,MethodName,Mission,MissionSub,RecordType,CalFactor,IDBasisSpec,IDDataBack,IDDataCal,IntegrationTime,P31,P31e,PathLength,PathLengthCustomOn,RAWDynamic,Salinity,Temperature,Unit1,Unit2,Unit3,Unit4,p999
307.52331957488,0,0,0,1,95A7_2019-06-17_01-01-00_000_261,SAM_8589,SPECTRUM,CALIBRATED,,,2019-06-17 01:01:00,0,0,,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,4096,-1,0,+INF,0,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,19
310.83625202772,0,0,0,1,95A7_2019-06-17_01-01-00_000_261,SAM_8589,SPECTRUM,CALIBRATED,,,2019-06-17 01:01:00,0,0,,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,4096,-1,0,+INF,0,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,19
314.15001779904,0,0,0,1,95A7_2019-06-17_01-01-00_000_261,SAM_8589,SPECTRUM,CALIBRATED,,,2019-06-17 01:01:00,0,0,,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,4096,-1,0,+INF,0,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,19
317.464605545,-0.000498402986761242,0,0,1,95A7_2019-06-17_01-01-00_000_261,SAM_8589,SPECTRUM,CALIBRATED,,,2019-06-17 01:01:00,0,0,,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,4096,-1,0,+INF,0,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,19
320.78000392176,-0.0023674626228498,0,0,1,95A7_2019-06-17_01-01-00_000_261,SAM_8589,SPECTRUM,CALIBRATED,,,2019-06-17 01:01:00,0,0,,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,4096,-1,0,+INF,0,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,19
324.09620158548,0.00196014765631948,0,0,1,95A7_2019-06-17_01-01-00_000_261,SAM_8589,SPECTRUM,CALIBRATED,,,2019-06-17 01:01:00,0,0,,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,4096,-1,0,+INF,0,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,19
327.41318719232,-0.000358706013773878,0,0,1,95A7_2019-06-17_01-01-00_000_261,SAM_8589,SPECTRUM,CALIBRATED,,,2019-06-17 01:01:00,0,0,,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,4096,-1,0,+INF,0,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,19
330.73094939844,0.000716514727161328,0,0,1,95A7_2019-06-17_01-01-00_000_261,SAM_8589,SPECTRUM,CALIBRATED,,,2019-06-17 01:01:00,0,0,,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,4096,-1,0,+INF,0,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,19
334.04947686,0.00159995336615853,0,0,1,95A7_2019-06-17_01-01-00_000_261,SAM_8589,SPECTRUM,CALIBRATED,,,2019-06-17 01:01:00,0,0,,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,4096,-1,0,+INF,0,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,19
337.36875823316,0.000821530735172021,0,0,1,95A7_2019-06-17_01-01-00_000_261,SAM_8589,SPECTRUM,CALIBRATED,,,2019-06-17 01:01:00,0,0,,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,4096,-1,0,+INF,0,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,19
340.68878217408,0.000564441218435963,0,0,1,95A7_2019-06-17_01-01-00_000_261,SAM_8589,SPECTRUM,CALIBRATED,,,2019-06-17 01:01:00,0,0,,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,4096,-1,0,+INF,0,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,19
344.00953733892,0.00128219654140801,0,0,1,95A7_2019-06-17_01-01-00_000_261,SAM_8589,SPECTRUM,CALIBRATED,,,2019-06-17 01:01:00,0,0,,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,4096,-1,0,+INF,0,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,19
347.33101238384,-6.19834674973828e-005,0,0,1,95A7_2019-06-17_01-01-00_000_261,SAM_8589,SPECTRUM,CALIBRATED,,,2019-06-17 01:01:00,0,0,,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,4096,-1,0,+INF,0,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,19
350.653195965,0.00134296533670094,0,0,1,95A7_2019-06-17_01-01-00_000_261,SAM_8589,SPECTRUM,CALIBRATED,,,2019-06-17 01:01:00,0,0,,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,4096,-1,0,+INF,0,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,19
353.97607673856,0.00157543857770319,0,0,1,95A7_2019-06-17_01-01-00_000_261,SAM_8589,SPECTRUM,CALIBRATED,,,2019-06-17 01:01:00,0,0,,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,4096,-1,0,+INF,0,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,19
357.29964336068,0.000988834687234813,0,0,1,95A7_2019-06-17_01-01-00_000_261,SAM_8589,SPECTRUM,CALIBRATED,,,2019-06-17 01:01:00,0,0,,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,4096,-1,0,+INF,0,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,19
360.62388448752,0.000634181971104363,0,0,1,95A7_2019-06-17_01-01-00_000_261,SAM_8589,SPECTRUM,CALIBRATED,,,2019-06-17 01:01:00,0,0,,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,4096,-1,0,+INF,0,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,19
363.94878877524,0.00141616552013254,0,0,1,95A7_2019-06-17_01-01-00_000_261,SAM_8589,SPECTRUM,CALIBRATED,,,2019-06-17 01:01:00,0,0,,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,4096,-1,0,+INF,0,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,19
367.27434488,0.00136365914743964,0,0,1,95A7_2019-06-17_01-01-00_000_261,SAM_8589,SPECTRUM,CALIBRATED,,,2019-06-17 01:01:00,0,0,,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,4096,-1,0,+INF,0,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,19
370.60054145796,0.00120445609176415,0,0,1,95A7_2019-06-17_01-01-00_000_261,SAM_8589,SPECTRUM,CALIBRATED,,,2019-06-17 01:01:00,0,0,,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,4096,-1,0,+INF,0,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,19
373.92736716528,0.00232372922599489,0,0,1,95A7_2019-06-17_01-01-00_000_261,SAM_8589,SPECTRUM,CALIBRATED,,,2019-06-17 01:01:00,0,0,,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,4096,-1,0,+INF,0,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,19
377.25481065812,0.000581425948976826,0,0,1,95A7_2019-06-17_01-01-00_000_261,SAM_8589,SPECTRUM,CALIBRATED,,,2019-06-17 01:01:00,0,0,,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,4096,-1,0,+INF,0,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,19
380.58286059264,0.00106823430883885,0,0,1,95A7_2019-06-17_01-01-00_000_261,SAM_8589,SPECTRUM,CALIBRATED,,,2019-06-17 01:01:00,0,0,,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,4096,-1,0,+INF,0,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,19
383.911505625,0.0018600940032578,0,0,1,95A7_2019-06-17_01-01-00_000_261,SAM_8589,SPECTRUM,CALIBRATED,,,2019-06-17 01:01:00,0,0,,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,4096,-1,0,+INF,0,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,19
387.24073441136,-0.000148344744428835,0,0,1,95A7_2019-06-17_01-01-00_000_261,SAM_8589,SPECTRUM,CALIBRATED,,,2019-06-17 01:01:00,0,0,,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,4096,-1,0,+INF,0,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,19
390.57053560788,0.000812086342642155,0,0,1,95A7_2019-06-17_01-01-00_000_261,SAM_8589,SPECTRUM,CALIBRATED,,,2019-06-17 01:01:00,0,0,,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,4096,-1,0,+INF,0,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,19
393.90089787072,0.000912152131702864,0,0,1,95A7_2019-06-17_01-01-00_000_261,SAM_8589,SPECTRUM,CALIBRATED,,,2019-06-17 01:01:00,0,0,,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,4096,-1,0,+INF,0,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,19
397.23180985604,0.000154204783771555,0,0,1,95A7_2019-06-17_01-01-00_000_261,SAM_8589,SPECTRUM,CALIBRATED,,,2019-06-17 01:01:00,0,0,,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,4096,-1,0,+INF,0,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,19
400.56326022,0.0012257342760293,0,0,1,95A7_2019-06-17_01-01-00_000_261,SAM_8589,SPECTRUM,CALIBRATED,,,2019-06-17 01:01:00,0,0,,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,4096,-1,0,+INF,0,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,19
403.89523761876,0.000338316299077356,0,0,1,95A7_2019-06-17_01-01-00_000_261,SAM_8589,SPECTRUM,CALIBRATED,,,2019-06-17 01:01:00,0,0,,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,4096,-1,0,+INF,0,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,19
407.22773070848,0.00131258953591024,0,0,1,95A7_2019-06-17_01-01-00_000_261,SAM_8589,SPECTRUM,CALIBRATED,,,2019-06-17 01:01:00,0,0,,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,4096,-1,0,+INF,0,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,19
410.56072814532,0.000153063217992815,0,0,1,95A7_2019-06-17_01-01-00_000_261,SAM_8589,SPECTRUM,CALIBRATED,,,2019-06-17 01:01:00,0,0,,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,4096,-1,0,+INF,0,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,19
413.89421858544,0.00101294672500225,0,0,1,95A7_2019-06-17_01-01-00_000_261,SAM_8589,SPECTRUM,CALIBRATED,,,2019-06-17 01:01:00,0,0,,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,4096,-1,0,+INF,0,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,19
417.228190685,0.00164207495748136,0,0,1,95A7_2019-06-17_01-01-00_000_261,SAM_8589,SPECTRUM,CALIBRATED,,,2019-06-17 01:01:00,0,0,,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,4096,-1,0,+INF,0,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,19
420.56263310016,0.0015882329366094,0,0,1,95A7_2019-06-17_01-01-00_000_261,SAM_8589,SPECTRUM,CALIBRATED,,,2019-06-17 01:01:00,0,0,,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,4096,-1,0,+INF,0,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,19
