wavelength,intensity,error,status,Version,IDData,IDDevice,IDDataType,IDDataTypeSub1,IDDataTypeSub2,IDDataTypeSub3,DateTime,PositionLatitude,PositionLongitude,Comment,CommentSub1,CommentSub2,CommentSub3,IDMethodType,MethodName,Mission,MissionSub,RecordType,CalFactor,IDBasisSpec,IDDataBack,IDDataCal,InclV,InclValid,InclX,InclY,IntegrationTime,P31,P31e,PathLength,PathLengthCustomOn,PressValid,Pressure,RAWDynamic,Salinity,Temperature,Unit1,Unit2,Unit3,Unit4,p999
307.94558934712,0,0,0,1,95A7_2019-06-16_17-12-10_000_809,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 17:12:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.69742989631347,1,-2.1,-4.2,4096,-1,0,+INF,0,1,1.27669445080866,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,138
311.27333535203,0,0,0,1,95A7_2019-06-16_17-12-10_000_809,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 17:12:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.69742989631347,1,-2.1,-4.2,4096,-1,0,+INF,0,1,1.27669445080866,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,138
314.60170164096,0,0,0,1,95A7_2019-06-16_17-12-10_000_809,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 17:12:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.69742989631347,1,-2.1,-4.2,4096,-1,0,+INF,0,1,1.27669445080866,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,138
317.93067776125,0.000843515687125371,0,0,1,95A7_2019-06-16_17-12-10_000_809,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 17:12:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.69742989631347,1,-2.1,-4.2,4096,-1,0,+INF,0,1,1.27669445080866,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,138
321.26025326024,-0.00983580789968959,0,0,1,95A7_2019-06-16_17-12-10_000_809,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 17:12:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.69742989631347,1,-2.1,-4.2,4096,-1,0,+INF,0,1,1.27669445080866,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,138
324.59041768527,-0.00112596318156168,0,0,1,95A7_2019-06-16_17-12-10_000_809,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 17:12:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.69742989631347,1,-2.1,-4.2,4096,-1,0,+INF,0,1,1.27669445080866,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,138
327.92116058368,-0.00913168803918228,0,0,1,95A7_2019-06-16_17-12-10_000_809,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 17:12:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.69742989631347,1,-2.1,-4.2,4096,-1,0,+INF,0,1,1.27669445080866,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,138
331.25247150281,0.0210963038662667,0,0,1,95A7_2019-06-16_17-12-10_000_809,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 17:12:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.69742989631347,1,-2.1,-4.2,4096,-1,0,+INF,0,1,1.27669445080866,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,138
334.58433999,0.00391698124776856,0,0,1,95A7_2019-06-16_17-12-10_000_809,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 17:12:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.69742989631347,1,-2.1,-4.2,4096,-1,0,+INF,0,1,1.27669445080866,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,138
337.91675559259,0.00289871256906673,0,0,1,95A7_2019-06-16_17-12-10_000_809,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 17:12:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.69742989631347,1,-2.1,-4.2,4096,-1,0,+INF,0,1,1.27669445080866,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,138
