wavelength,intensity,error,status,Version,IDData,IDDevice,IDDataType,IDDataTypeSub1,IDDataTypeSub2,IDDataTypeSub3,DateTime,PositionLatitude,PositionLongitude,Comment,CommentSub1,CommentSub2,CommentSub3,IDMethodType,MethodName,Mission,MissionSub,RecordType,CalFactor,IDBasisSpec,IDDataBack,IDDataCal,InclV,InclValid,InclX,InclY,IntegrationTime,P31,P31e,PathLength,PathLengthCustomOn,PressValid,Pressure,RAWDynamic,Salinity,Temperature,Unit1,Unit2,Unit3,Unit4,p999
307.94558934712,0,0,0,1,95A7_2019-06-16_14-35-10_000_379,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:35:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,18.2634791703313,1,-11.9,-13.65,32,-1,0,+INF,0,1,0.0237517126717649,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,28
311.27333535203,0,0,0,1,95A7_2019-06-16_14-35-10_000_379,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:35:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,18.2634791703313,1,-11.9,-13.65,32,-1,0,+INF,0,1,0.0237517126717649,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,28
314.60170164096,0,0,0,1,95A7_2019-06-16_14-35-10_000_379,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:35:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,18.2634791703313,1,-11.9,-13.65,32,-1,0,+INF,0,1,0.0237517126717649,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,28
317.93067776125,50.4897402383531,0,0,1,95A7_2019-06-16_14-35-10_000_379,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:35:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,18.2634791703313,1,-11.9,-13.65,32,-1,0,+INF,0,1,0.0237517126717649,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,28
321.26025326024,64.7967357700597,0,0,1,95A7_2019-06-16_14-35-10_000_379,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:35:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,18.2634791703313,1,-11.9,-13.65,32,-1,0,+INF,0,1,0.0237517126717649,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,28
324.59041768527,78.2756347345086,0,0,1,95A7_2019-06-16_14-35-10_000_379,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:35:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,18.2634791703313,1,-11.9,-13.65,32,-1,0,+INF,0,1,0.0237517126717649,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,28
327.92116058368,92.5513037289421,0,0,1,95A7_2019-06-16_14-35-10_000_379,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:35:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,18.2634791703313,1,-11.9,-13.65,32,-1,0,+INF,0,1,0.0237517126717649,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,28
331.25247150281,99.8845864608274,0,0,1,95A7_2019-06-16_14-35-10_000_379,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:35:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,18.2634791703313,1,-11.9,-13.65,32,-1,0,+INF,0,1,0.0237517126717649,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,28
334.58433999,104.458124892251,0,0,1,95A7_2019-06-16_14-35-10_000_379,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:35:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,18.2634791703313,1,-11.9,-13.65,32,-1,0,+INF,0,1,0.0237517126717649,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,28
337.91675559259,107.689745166474,0,0,1,95A7_2019-06-16_14-35-10_000_379,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:35:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,18.2634791703313,1,-11.9,-13.65,32,-1,0,+INF,0,1,0.0237517126717649,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,28
