wavelength,intensity,error,status,Version,IDData,IDDevice,IDDataType,IDDataTypeSub1,IDDataTypeSub2,IDDataTypeSub3,DateTime,PositionLatitude,PositionLongitude,Comment,CommentSub1,CommentSub2,CommentSub3,IDMethodType,MethodName,Mission,MissionSub,RecordType,CalFactor,IDBasisSpec,IDDataBack,IDDataCal,InclV,InclValid,InclX,InclY,IntegrationTime,P31,P31e,PathLength,PathLengthCustomOn,PressValid,Pressure,RAWDynamic,Salinity,Temperature,Unit1,Unit2,Unit3,Unit4,p999
28,1260,0,0,1,95A7_2019-06-17_02-23-00_000_171,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:23:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.76583094515404,1,-7,-5.25,4096,-1,0,+INF,0,1,0.0922968175647966,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,12
29,1268,0,0,1,95A7_2019-06-17_02-23-00_000_171,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:23:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.76583094515404,1,-7,-5.25,4096,-1,0,+INF,0,1,0.0922968175647966,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,12
30,1264,0,0,1,95A7_2019-06-17_02-23-00_000_171,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:23:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.76583094515404,1,-7,-5.25,4096,-1,0,+INF,0,1,0.0922968175647966,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,12
31,1261,0,0,1,95A7_2019-06-17_02-23-00_000_171,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:23:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.76583094515404,1,-7,-5.25,4096,-1,0,+INF,0,1,0.0922968175647966,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,12
32,1262,0,0,1,95A7_2019-06-17_02-23-00_000_171,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:23:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.76583094515404,1,-7,-5.25,4096,-1,0,+INF,0,1,0.0922968175647966,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,12
33,1260,0,0,1,95A7_2019-06-17_02-23-00_000_171,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:23:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.76583094515404,1,-7,-5.25,4096,-1,0,+INF,0,1,0.0922968175647966,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,12
34,1245,0,0,1,95A7_2019-06-17_02-23-00_000_171,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:23:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.76583094515404,1,-7,-5.25,4096,-1,0,+INF,0,1,0.0922968175647966,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,12
35,1240,0,0,1,95A7_2019-06-17_02-23-00_000_171,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:23:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.76583094515404,1,-7,-5.25,4096,-1,0,+INF,0,1,0.0922968175647966,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,12
36,1224,0,0,1,95A7_2019-06-17_02-23-00_000_171,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:23:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.76583094515404,1,-7,-5.25,4096,-1,0,+INF,0,1,0.0922968175647966,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,12
37,1211,0,0,1,95A7_2019-06-17_02-23-00_000_171,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:23:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.76583094515404,1,-7,-5.25,4096,-1,0,+INF,0,1,0.0922968175647966,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,12
38,1214,0,0,1,95A7_2019-06-17_02-23-00_000_171,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:23:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.76583094515404,1,-7,-5.25,4096,-1,0,+INF,0,1,0.0922968175647966,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,12
39,1215,0,0,1,95A7_2019-06-17_02-23-00_000_171,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:23:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.76583094515404,1,-7,-5.25,4096,-1,0,+INF,0,1,0.0922968175647966,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,12
40,1214,0,0,1,95A7_2019-06-17_02-23-00_000_171,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:23:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.76583094515404,1,-7,-5.25,4096,-1,0,+INF,0,1,0.0922968175647966,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,12
41,1211,0,0,1,95A7_2019-06-17_02-23-00_000_171,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:23:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.76583094515404,1,-7,-5.25,4096,-1,0,+INF,0,1,0.0922968175647966,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,12
42,1224,0,0,1,95A7_2019-06-17_02-23-00_000_171,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:23:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.76583094515404,1,-7,-5.25,4096,-1,0,+INF,0,1,0.0922968175647966,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,12
43,1235,0,0,1,95A7_2019-06-17_02-23-00_000_171,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:23:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.76583094515404,1,-7,-5.25,4096,-1,0,+INF,0,1,0.0922968175647966,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,12
44,1242,0,0,1,95A7_2019-06-17_02-23-00_000_171,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:23:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.76583094515404,1,-7,-5.25,4096,-1,0,+INF,0,1,0.0922968175647966,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,12
45,1246,0,0,1,95A7_2019-06-17_02-23-00_000_171,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:23:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.76583094515404,1,-7,-5.25,4096,-1,0,+INF,0,1,0.0922968175647966,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,12
46,1248,0,0,1,95A7_2019-06-17_02-23-00_000_171,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:23:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.76583094515404,1,-7,-5.25,4096,-1,0,+INF,0,1,0.0922968175647966,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,12
47,1256,0,0,1,95A7_2019-06-17_02-23-00_000_171,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:23:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.76583094515404,1,-7,-5.25,4096,-1,0,+INF,0,1,0.0922968175647966,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,12
48,1275,0,0,1,95A7_2019-06-17_02-23-00_000_171,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:23:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.76583094515404,1,-7,-5.25,4096,-1,0,+INF,0,1,0.0922968175647966,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,12
49,1273,0,0,1,95A7_2019-06-17_02-23-00_000_171,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:23:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.76583094515404,1,-7,-5.25,4096,-1,0,+INF,0,1,0.0922968175647966,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,12
50,1271,0,0,1,95A7_2019-06-17_02-23-00_000_171,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:23:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.76583094515404,1,-7,-5.25,4096,-1,0,+INF,0,1,0.0922968175647966,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,12
51,1271,0,0,1,95A7_2019-06-17_02-23-00_000_171,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:23:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.76583094515404,1,-7,-5.25,4096,-1,0,+INF,0,1,0.0922968175647966,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,12
52,1270,0,0,1,95A7_2019-06-17_02-23-00_000_171,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:23:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.76583094515404,1,-7,-5.25,4096,-1,0,+INF,0,1,0.0922968175647966,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,12
53,1273,0,0,1,95A7_2019-06-17_02-23-00_000_171,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:23:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.76583094515404,1,-7,-5.25,4096,-1,0,+INF,0,1,0.0922968175647966,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,12
54,1272,0,0,1,95A7_2019-06-17_02-23-00_000_171,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:23:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.76583094515404,1,-7,-5.25,4096,-1,0,+INF,0,1,0.0922968175647966,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,12
