wavelength,intensity,error,status,Version,IDData,IDDevice,IDDataType,IDDataTypeSub1,IDDataTypeSub2,IDDataTypeSub3,DateTime,PositionLatitude,PositionLongitude,Comment,CommentSub1,CommentSub2,CommentSub3,IDMethodType,MethodName,Mission,MissionSub,RecordType,CalFactor,IDBasisSpec,IDDataBack,IDDataCal,InclV,InclValid,InclX,InclY,IntegrationTime,P31,P31e,PathLength,PathLengthCustomOn,PressValid,Pressure,RAWDynamic,Salinity,Temperature,Unit1,Unit2,Unit3,Unit4,p999
11,6401,0,0,1,95A7_2019-06-17_15-35-26_000_220,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:35:26,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,25.0455775291707,1,-19.25,-15.4,32,-1,0,+INF,0,1,0.024155425580909,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,93
12,7283,0,0,1,95A7_2019-06-17_15-35-26_000_220,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:35:26,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,25.0455775291707,1,-19.25,-15.4,32,-1,0,+INF,0,1,0.024155425580909,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,93
13,8281,0,0,1,95A7_2019-06-17_15-35-26_000_220,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:35:26,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,25.0455775291707,1,-19.25,-15.4,32,-1,0,+INF,0,1,0.024155425580909,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,93
14,9324,0,0,1,95A7_2019-06-17_15-35-26_000_220,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:35:26,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,25.0455775291707,1,-19.25,-15.4,32,-1,0,+INF,0,1,0.024155425580909,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,93
15,9787,0,0,1,95A7_2019-06-17_15-35-26_000_220,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:35:26,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,25.0455775291707,1,-19.25,-15.4,32,-1,0,+INF,0,1,0.024155425580909,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,93
16,9830,0,0,1,95A7_2019-06-17_15-35-26_000_220,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:35:26,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,25.0455775291707,1,-19.25,-15.4,32,-1,0,+INF,0,1,0.024155425580909,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,93
17,10125,0,0,1,95A7_2019-06-17_15-35-26_000_220,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:35:26,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,25.0455775291707,1,-19.25,-15.4,32,-1,0,+INF,0,1,0.024155425580909,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,93
18,10759,0,0,1,95A7_2019-06-17_15-35-26_000_220,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:35:26,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,25.0455775291707,1,-19.25,-15.4,32,-1,0,+INF,0,1,0.024155425580909,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,93
19,11023,0,0,1,95A7_2019-06-17_15-35-26_000_220,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:35:26,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,25.0455775291707,1,-19.25,-15.4,32,-1,0,+INF,0,1,0.024155425580909,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,93
20,10571,0,0,1,95A7_2019-06-17_15-35-26_000_220,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:35:26,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,25.0455775291707,1,-19.25,-15.4,32,-1,0,+INF,0,1,0.024155425580909,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,93
21,10399,0,0,1,95A7_2019-06-17_15-35-26_000_220,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:35:26,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,25.0455775291707,1,-19.25,-15.4,32,-1,0,+INF,0,1,0.024155425580909,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,93
22,10507,0,0,1,95A7_2019-06-17_15-35-26_000_220,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:35:26,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,25.0455775291707,1,-19.25,-15.4,32,-1,0,+INF,0,1,0.024155425580909,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,93
23,10202,0,0,1,95A7_2019-06-17_15-35-26_000_220,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:35:26,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,25.0455775291707,1,-19.25,-15.4,32,-1,0,+INF,0,1,0.024155425580909,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,93
24,10133,0,0,1,95A7_2019-06-17_15-35-26_000_220,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:35:26,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,25.0455775291707,1,-19.25,-15.4,32,-1,0,+INF,0,1,0.024155425580909,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,93
25,11093,0,0,1,95A7_2019-06-17_15-35-26_000_220,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:35:26,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,25.0455775291707,1,-19.25,-15.4,32,-1,0,+INF,0,1,0.024155425580909,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,93
26,11898,0,0,1,95A7_2019-06-17_15-35-26_000_220,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:35:26,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,25.0455775291707,1,-19.25,-15.4,32,-1,0,+INF,0,1,0.024155425580909,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,93
27,13153,0,0,1,95A7_2019-06-17_15-35-26_000_220,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:35:26,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,25.0455775291707,1,-19.25,-15.4,32,-1,0,+INF,0,1,0.024155425580909,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,93
28,16645,0,0,1,95A7_2019-06-17_15-35-26_000_220,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:35:26,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,25.0455775291707,1,-19.25,-15.4,32,-1,0,+INF,0,1,0.024155425580909,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,93
29,20846,0,0,1,95A7_2019-06-17_15-35-26_000_220,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:35:26,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,25.0455775291707,1,-19.25,-15.4,32,-1,0,+INF,0,1,0.024155425580909,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,93
30,23650,0,0,1,95A7_2019-06-17_15-35-26_000_220,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:35:26,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,25.0455775291707,1,-19.25,-15.4,32,-1,0,+INF,0,1,0.024155425580909,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,93
31,25770,0,0,1,95A7_2019-06-17_15-35-26_000_220,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:35:26,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,25.0455775291707,1,-19.25,-15.4,32,-1,0,+INF,0,1,0.024155425580909,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,93
32,28309,0,0,1,95A7_2019-06-17_15-35-26_000_220,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:35:26,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,25.0455775291707,1,-19.25,-15.4,32,-1,0,+INF,0,1,0.024155425580909,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,93
33,30637,0,0,1,95A7_2019-06-17_15-35-26_000_220,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:35:26,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,25.0455775291707,1,-19.25,-15.4,32,-1,0,+INF,0,1,0.024155425580909,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,93
34,32383,0,0,1,95A7_2019-06-17_15-35-26_000_220,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:35:26,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,25.0455775291707,1,-19.25,-15.4,32,-1,0,+INF,0,1,0.024155425580909,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,93
35,33571,0,0,1,95A7_2019-06-17_15-35-26_000_220,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:35:26,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,25.0455775291707,1,-19.25,-15.4,32,-1,0,+INF,0,1,0.024155425580909,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,93
36,33904,0,0,1,95A7_2019-06-17_15-35-26_000_220,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:35:26,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,25.0455775291707,1,-19.25,-15.4,32,-1,0,+INF,0,1,0.024155425580909,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,93
37,33251,0,0,1,95A7_2019-06-17_15-35-26_000_220,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:35:26,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,25.0455775291707,1,-19.25,-15.4,32,-1,0,+INF,0,1,0.024155425580909,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,93
38,33794,0,0,1,95A7_2019-06-17_15-35-26_000_220,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:35:26,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,25.0455775291707,1,-19.25,-15.4,32,-1,0,+INF,0,1,0.024155425580909,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,93
39,35748,0,0,1,95A7_2019-06-17_15-35-26_000_220,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:35:26,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,25.0455775291707,1,-19.25,-15.4,32,-1,0,+INF,0,1,0.024155425580909,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,93
40,37296,0,0,1,95A7_2019-06-17_15-35-26_000_220,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:35:26,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,25.0455775291707,1,-19.25,-15.4,32,-1,0,+INF,0,1,0.024155425580909,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,93
41,38231,0,0,1,95A7_2019-06-17_15-35-26_000_220,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:35:26,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,25.0455775291707,1,-19.25,-15.4,32,-1,0,+INF,0,1,0.024155425580909,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,93
42,39171,0,0,1,95A7_2019-06-17_15-35-26_000_220,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:35:26,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,25.0455775291707,1,-19.25,-15.4,32,-1,0,+INF,0,1,0.024155425580909,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,93
43,39635,0,0,1,95A7_2019-06-17_15-35-26_000_220,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:35:26,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,25.0455775291707,1,-19.25,-15.4,32,-1,0,+INF,0,1,0.024155425580909,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,93
44,39468,0,0,1,95A7_2019-06-17_15-35-26_000_220,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:35:26,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,25.0455775291707,1,-19.25,-15.4,32,-1,0,+INF,0,1,0.024155425580909,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,93
45,38785,0,0,1,95A7_2019-06-17_15-35-26_000_220,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:35:26,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,25.0455775291707,1,-19.25,-15.4,32,-1,0,+INF,0,1,0.024155425580909,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,93
46,38280,0,0,1,95A7_2019-06-17_15-35-26_000_220,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:35:26,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,25.0455775291707,1,-19.25,-15.4,32,-1,0,+INF,0,1,0.024155425580909,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,93
47,37813,0,0,1,95A7_2019-06-17_15-35-26_000_220,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:35:26,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,25.0455775291707,1,-19.25,-15.4,32,-1,0,+INF,0,1,0.024155425580909,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,93
48,37160,0,0,1,95A7_2019-06-17_15-35-26_000_220,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:35:26,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,25.0455775291707,1,-19.25,-15.4,32,-1,0,+INF,0,1,0.024155425580909,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,93
49,36640,0,0,1,95A7_2019-06-17_15-35-26_000_220,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:35:26,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,25.0455775291707,1,-19.25,-15.4,32,-1,0,+INF,0,1,0.024155425580909,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,93
50,36806,0,0,1,95A7_2019-06-17_15-35-26_000_220,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:35:26,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,25.0455775291707,1,-19.25,-15.4,32,-1,0,+INF,0,1,0.024155425580909,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,93
51,37394,0,0,1,95A7_2019-06-17_15-35-26_000_220,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:35:26,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,25.0455775291707,1,-19.25,-15.4,32,-1,0,+INF,0,1,0.024155425580909,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,93
52,37958,0,0,1,95A7_2019-06-17_15-35-26_000_220,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:35:26,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,25.0455775291707,1,-19.25,-15.4,32,-1,0,+INF,0,1,0.024155425580909,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,93
53,37731,0,0,1,95A7_2019-06-17_15-35-26_000_220,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:35:26,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,25.0455775291707,1,-19.25,-15.4,32,-1,0,+INF,0,1,0.024155425580909,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,93
54,36747,0,0,1,95A7_2019-06-17_15-35-26_000_220,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:35:26,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,25.0455775291707,1,-19.25,-15.4,32,-1,0,+INF,0,1,0.024155425580909,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,93
