wavelength,intensity,error,status,Version,IDData,IDDevice,IDDataType,IDDataTypeSub1,IDDataTypeSub2,IDDataTypeSub3,DateTime,PositionLatitude,PositionLongitude,Comment,CommentSub1,CommentSub2,CommentSub3,IDMethodType,MethodName,Mission,MissionSub,RecordType,CalFactor,IDBasisSpec,IDDataBack,IDDataCal,InclV,InclValid,InclX,InclY,IntegrationTime,P31,P31e,PathLength,PathLengthCustomOn,PressValid,Pressure,RAWDynamic,Salinity,Temperature,Unit1,Unit2,Unit3,Unit4,p999
11,1183,0,0,1,95A7_2019-06-16_16-49-10_000_493,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:49:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,9.97320016951072,1,-7.7,-6.3,2048,-1,0,+INF,0,1,0.798242026165019,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,114
12,1171,0,0,1,95A7_2019-06-16_16-49-10_000_493,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:49:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,9.97320016951072,1,-7.7,-6.3,2048,-1,0,+INF,0,1,0.798242026165019,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,114
13,1172,0,0,1,95A7_2019-06-16_16-49-10_000_493,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:49:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,9.97320016951072,1,-7.7,-6.3,2048,-1,0,+INF,0,1,0.798242026165019,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,114
14,1166,0,0,1,95A7_2019-06-16_16-49-10_000_493,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:49:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,9.97320016951072,1,-7.7,-6.3,2048,-1,0,+INF,0,1,0.798242026165019,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,114
15,1172,0,0,1,95A7_2019-06-16_16-49-10_000_493,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:49:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,9.97320016951072,1,-7.7,-6.3,2048,-1,0,+INF,0,1,0.798242026165019,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,114
16,1200,0,0,1,95A7_2019-06-16_16-49-10_000_493,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:49:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,9.97320016951072,1,-7.7,-6.3,2048,-1,0,+INF,0,1,0.798242026165019,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,114
17,1227,0,0,1,95A7_2019-06-16_16-49-10_000_493,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:49:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,9.97320016951072,1,-7.7,-6.3,2048,-1,0,+INF,0,1,0.798242026165019,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,114
18,1243,0,0,1,95A7_2019-06-16_16-49-10_000_493,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:49:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,9.97320016951072,1,-7.7,-6.3,2048,-1,0,+INF,0,1,0.798242026165019,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,114
19,1247,0,0,1,95A7_2019-06-16_16-49-10_000_493,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:49:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,9.97320016951072,1,-7.7,-6.3,2048,-1,0,+INF,0,1,0.798242026165019,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,114
20,1254,0,0,1,95A7_2019-06-16_16-49-10_000_493,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:49:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,9.97320016951072,1,-7.7,-6.3,2048,-1,0,+INF,0,1,0.798242026165019,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,114
21,1251,0,0,1,95A7_2019-06-16_16-49-10_000_493,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:49:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,9.97320016951072,1,-7.7,-6.3,2048,-1,0,+INF,0,1,0.798242026165019,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,114
22,1261,0,0,1,95A7_2019-06-16_16-49-10_000_493,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:49:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,9.97320016951072,1,-7.7,-6.3,2048,-1,0,+INF,0,1,0.798242026165019,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,114
23,1262,0,0,1,95A7_2019-06-16_16-49-10_000_493,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:49:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,9.97320016951072,1,-7.7,-6.3,2048,-1,0,+INF,0,1,0.798242026165019,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,114
24,1258,0,0,1,95A7_2019-06-16_16-49-10_000_493,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:49:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,9.97320016951072,1,-7.7,-6.3,2048,-1,0,+INF,0,1,0.798242026165019,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,114
25,1245,0,0,1,95A7_2019-06-16_16-49-10_000_493,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:49:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,9.97320016951072,1,-7.7,-6.3,2048,-1,0,+INF,0,1,0.798242026165019,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,114
26,1261,0,0,1,95A7_2019-06-16_16-49-10_000_493,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:49:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,9.97320016951072,1,-7.7,-6.3,2048,-1,0,+INF,0,1,0.798242026165019,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,114
27,1287,0,0,1,95A7_2019-06-16_16-49-10_000_493,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:49:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,9.97320016951072,1,-7.7,-6.3,2048,-1,0,+INF,0,1,0.798242026165019,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,114
28,1347,0,0,1,95A7_2019-06-16_16-49-10_000_493,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:49:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,9.97320016951072,1,-7.7,-6.3,2048,-1,0,+INF,0,1,0.798242026165019,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,114
29,1448,0,0,1,95A7_2019-06-16_16-49-10_000_493,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:49:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,9.97320016951072,1,-7.7,-6.3,2048,-1,0,+INF,0,1,0.798242026165019,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,114
30,1522,0,0,1,95A7_2019-06-16_16-49-10_000_493,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:49:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,9.97320016951072,1,-7.7,-6.3,2048,-1,0,+INF,0,1,0.798242026165019,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,114
31,1600,0,0,1,95A7_2019-06-16_16-49-10_000_493,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:49:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,9.97320016951072,1,-7.7,-6.3,2048,-1,0,+INF,0,1,0.798242026165019,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,114
32,1674,0,0,1,95A7_2019-06-16_16-49-10_000_493,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:49:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,9.97320016951072,1,-7.7,-6.3,2048,-1,0,+INF,0,1,0.798242026165019,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,114
33,1759,0,0,1,95A7_2019-06-16_16-49-10_000_493,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:49:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,9.97320016951072,1,-7.7,-6.3,2048,-1,0,+INF,0,1,0.798242026165019,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,114
34,1860,0,0,1,95A7_2019-06-16_16-49-10_000_493,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:49:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,9.97320016951072,1,-7.7,-6.3,2048,-1,0,+INF,0,1,0.798242026165019,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,114
35,1964,0,0,1,95A7_2019-06-16_16-49-10_000_493,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:49:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,9.97320016951072,1,-7.7,-6.3,2048,-1,0,+INF,0,1,0.798242026165019,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,114
36,2048,0,0,1,95A7_2019-06-16_16-49-10_000_493,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:49:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,9.97320016951072,1,-7.7,-6.3,2048,-1,0,+INF,0,1,0.798242026165019,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,114
37,2118,0,0,1,95A7_2019-06-16_16-49-10_000_493,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:49:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,9.97320016951072,1,-7.7,-6.3,2048,-1,0,+INF,0,1,0.798242026165019,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,114
38,2249,0,0,1,95A7_2019-06-16_16-49-10_000_493,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:49:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,9.97320016951072,1,-7.7,-6.3,2048,-1,0,+INF,0,1,0.798242026165019,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,114
39,2446,0,0,1,95A7_2019-06-16_16-49-10_000_493,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:49:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,9.97320016951072,1,-7.7,-6.3,2048,-1,0,+INF,0,1,0.798242026165019,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,114
40,2689,0,0,1,95A7_2019-06-16_16-49-10_000_493,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:49:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,9.97320016951072,1,-7.7,-6.3,2048,-1,0,+INF,0,1,0.798242026165019,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,114
41,2982,0,0,1,95A7_2019-06-16_16-49-10_000_493,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:49:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,9.97320016951072,1,-7.7,-6.3,2048,-1,0,+INF,0,1,0.798242026165019,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,114
42,3334,0,0,1,95A7_2019-06-16_16-49-10_000_493,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:49:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,9.97320016951072,1,-7.7,-6.3,2048,-1,0,+INF,0,1,0.798242026165019,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,114
43,3709,0,0,1,95A7_2019-06-16_16-49-10_000_493,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:49:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,9.97320016951072,1,-7.7,-6.3,2048,-1,0,+INF,0,1,0.798242026165019,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,114
44,4062,0,0,1,95A7_2019-06-16_16-49-10_000_493,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:49:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,9.97320016951072,1,-7.7,-6.3,2048,-1,0,+INF,0,1,0.798242026165019,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,114
45,4360,0,0,1,95A7_2019-06-16_16-49-10_000_493,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:49:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,9.97320016951072,1,-7.7,-6.3,2048,-1,0,+INF,0,1,0.798242026165019,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,114
46,4650,0,0,1,95A7_2019-06-16_16-49-10_000_493,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:49:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,9.97320016951072,1,-7.7,-6.3,2048,-1,0,+INF,0,1,0.798242026165019,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,114
47,4949,0,0,1,95A7_2019-06-16_16-49-10_000_493,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:49:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,9.97320016951072,1,-7.7,-6.3,2048,-1,0,+INF,0,1,0.798242026165019,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,114
48,5260,0,0,1,95A7_2019-06-16_16-49-10_000_493,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:49:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,9.97320016951072,1,-7.7,-6.3,2048,-1,0,+INF,0,1,0.798242026165019,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,114
49,5637,0,0,1,95A7_2019-06-16_16-49-10_000_493,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:49:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,9.97320016951072,1,-7.7,-6.3,2048,-1,0,+INF,0,1,0.798242026165019,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,114
50,6190,0,0,1,95A7_2019-06-16_16-49-10_000_493,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:49:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,9.97320016951072,1,-7.7,-6.3,2048,-1,0,+INF,0,1,0.798242026165019,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,114
51,6885,0,0,1,95A7_2019-06-16_16-49-10_000_493,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:49:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,9.97320016951072,1,-7.7,-6.3,2048,-1,0,+INF,0,1,0.798242026165019,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,114
52,7611,0,0,1,95A7_2019-06-16_16-49-10_000_493,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:49:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,9.97320016951072,1,-7.7,-6.3,2048,-1,0,+INF,0,1,0.798242026165019,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,114
53,8214,0,0,1,95A7_2019-06-16_16-49-10_000_493,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:49:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,9.97320016951072,1,-7.7,-6.3,2048,-1,0,+INF,0,1,0.798242026165019,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,114
