wavelength,intensity,error,status,Version,IDData,IDDevice,IDDataType,IDDataTypeSub1,IDDataTypeSub2,IDDataTypeSub3,DateTime,PositionLatitude,PositionLongitude,Comment,CommentSub1,CommentSub2,CommentSub3,IDMethodType,MethodName,Mission,MissionSub,RecordType,CalFactor,IDBasisSpec,IDDataBack,IDDataCal,InclV,InclValid,InclX,InclY,IntegrationTime,P31,P31e,PathLength,PathLengthCustomOn,PressValid,Pressure,RAWDynamic,Salinity,Temperature,Unit1,Unit2,Unit3,Unit4,p999
307.94558934712,0,0,0,1,95A7_2019-06-17_01-01-30_000_303,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 01:01:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.99103071840193,1,1.05,-3.85,4096,-1,0,+INF,0,1,0.906044634131829,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,22
311.27333535203,0,0,0,1,95A7_2019-06-17_01-01-30_000_303,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 01:01:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.99103071840193,1,1.05,-3.85,4096,-1,0,+INF,0,1,0.906044634131829,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,22
314.60170164096,0,0,0,1,95A7_2019-06-17_01-01-30_000_303,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 01:01:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.99103071840193,1,1.05,-3.85,4096,-1,0,+INF,0,1,0.906044634131829,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,22
317.93067776125,-0.000445136265967418,0,0,1,95A7_2019-06-17_01-01-30_000_303,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 01:01:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.99103071840193,1,1.05,-3.85,4096,-1,0,+INF,0,1,0.906044634131829,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,22
321.26025326024,0.00139620206003407,0,0,1,95A7_2019-06-17_01-01-30_000_303,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 01:01:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.99103071840193,1,1.05,-3.85,4096,-1,0,+INF,0,1,0.906044634131829,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,22
324.59041768527,0.00424038772887182,0,0,1,95A7_2019-06-17_01-01-30_000_303,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 01:01:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.99103071840193,1,1.05,-3.85,4096,-1,0,+INF,0,1,0.906044634131829,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,22
327.92116058368,0.00747046273895537,0,0,1,95A7_2019-06-17_01-01-30_000_303,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 01:01:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.99103071840193,1,1.05,-3.85,4096,-1,0,+INF,0,1,0.906044634131829,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,22
331.25247150281,0.00947460545930635,0,0,1,95A7_2019-06-17_01-01-30_000_303,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 01:01:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.99103071840193,1,1.05,-3.85,4096,-1,0,+INF,0,1,0.906044634131829,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,22
334.58433999,0.0100216445639299,0,0,1,95A7_2019-06-17_01-01-30_000_303,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 01:01:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.99103071840193,1,1.05,-3.85,4096,-1,0,+INF,0,1,0.906044634131829,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,22
337.91675559259,0.00645787726307221,0,0,1,95A7_2019-06-17_01-01-30_000_303,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 01:01:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.99103071840193,1,1.05,-3.85,4096,-1,0,+INF,0,1,0.906044634131829,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,22
