wavelength,intensity,error,status,Version,IDData,IDDevice,IDDataType,IDDataTypeSub1,IDDataTypeSub2,IDDataTypeSub3,DateTime,PositionLatitude,PositionLongitude,Comment,CommentSub1,CommentSub2,CommentSub3,IDMethodType,MethodName,Mission,MissionSub,RecordType,CalFactor,IDBasisSpec,IDDataBack,IDDataCal,InclV,InclValid,InclX,InclY,IntegrationTime,P31,P31e,PathLength,PathLengthCustomOn,PressValid,Pressure,RAWDynamic,Salinity,Temperature,Unit1,Unit2,Unit3,Unit4,p999
307.94558934712,0,0,0,1,95A7_2019-06-16_14-47-40_000_470,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:47:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.11909145096797,1,8.05,1.05,256,-1,0,+INF,0,1,1.27185161058331,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,35
311.27333535203,0,0,0,1,95A7_2019-06-16_14-47-40_000_470,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:47:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.11909145096797,1,8.05,1.05,256,-1,0,+INF,0,1,1.27185161058331,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,35
314.60170164096,0,0,0,1,95A7_2019-06-16_14-47-40_000_470,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:47:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.11909145096797,1,8.05,1.05,256,-1,0,+INF,0,1,1.27185161058331,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,35
317.93067776125,0.724230490943946,0,0,1,95A7_2019-06-16_14-47-40_000_470,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:47:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.11909145096797,1,8.05,1.05,256,-1,0,+INF,0,1,1.27185161058331,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,35
321.26025326024,0.499623664982261,0,0,1,95A7_2019-06-16_14-47-40_000_470,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:47:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.11909145096797,1,8.05,1.05,256,-1,0,+INF,0,1,1.27185161058331,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,35
324.59041768527,0.361968988192835,0,0,1,95A7_2019-06-16_14-47-40_000_470,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:47:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.11909145096797,1,8.05,1.05,256,-1,0,+INF,0,1,1.27185161058331,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,35
327.92116058368,0.354321382714517,0,0,1,95A7_2019-06-16_14-47-40_000_470,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:47:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.11909145096797,1,8.05,1.05,256,-1,0,+INF,0,1,1.27185161058331,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,35
331.25247150281,0.231066479555017,0,0,1,95A7_2019-06-16_14-47-40_000_470,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:47:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.11909145096797,1,8.05,1.05,256,-1,0,+INF,0,1,1.27185161058331,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,35
334.58433999,0.221157020303067,0,0,1,95A7_2019-06-16_14-47-40_000_470,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:47:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.11909145096797,1,8.05,1.05,256,-1,0,+INF,0,1,1.27185161058331,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,35
337.91675559259,0.173931077343604,0,0,1,95A7_2019-06-16_14-47-40_000_470,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:47:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.11909145096797,1,8.05,1.05,256,-1,0,+INF,0,1,1.27185161058331,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,35
341.24970785792,0.188333534198136,0,0,1,95A7_2019-06-16_14-47-40_000_470,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:47:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.11909145096797,1,8.05,1.05,256,-1,0,+INF,0,1,1.27185161058331,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,35
344.58318633333,0.234301204493177,0,0,1,95A7_2019-06-16_14-47-40_000_470,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:47:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.11909145096797,1,8.05,1.05,256,-1,0,+INF,0,1,1.27185161058331,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,35
347.91718056616,0.312830606532004,0,0,1,95A7_2019-06-16_14-47-40_000_470,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:47:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.11909145096797,1,8.05,1.05,256,-1,0,+INF,0,1,1.27185161058331,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,35
351.25168010375,0.434877288135186,0,0,1,95A7_2019-06-16_14-47-40_000_470,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:47:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.11909145096797,1,8.05,1.05,256,-1,0,+INF,0,1,1.27185161058331,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,35
354.58667449344,0.539255429165818,0,0,1,95A7_2019-06-16_14-47-40_000_470,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:47:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.11909145096797,1,8.05,1.05,256,-1,0,+INF,0,1,1.27185161058331,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,35
357.92215328257,0.668110914421731,0,0,1,95A7_2019-06-16_14-47-40_000_470,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:47:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.11909145096797,1,8.05,1.05,256,-1,0,+INF,0,1,1.27185161058331,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,35
