wavelength,intensity,error,status,Version,IDData,IDDevice,IDDataType,IDDataTypeSub1,IDDataTypeSub2,IDDataTypeSub3,DateTime,PositionLatitude,PositionLongitude,Comment,CommentSub1,CommentSub2,CommentSub3,IDMethodType,MethodName,Mission,MissionSub,RecordType,CalFactor,IDBasisSpec,IDDataBack,IDDataCal,InclV,InclValid,InclX,InclY,IntegrationTime,P31,P31e,PathLength,PathLengthCustomOn,PressValid,Pressure,RAWDynamic,Salinity,Temperature,Unit1,Unit2,Unit3,Unit4,p999
54,1237,0,0,1,95A7_2019-06-17_04-11-20_000_911,SAM_8581,SPECTRUM,RAW,,,2019-06-17 04:11:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.13099424078771,1,-1.4,-2.8,4096,-1,0,+INF,0,1,0.0922968175647966,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,69
55,1244,0,0,1,95A7_2019-06-17_04-11-20_000_911,SAM_8581,SPECTRUM,RAW,,,2019-06-17 04:11:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.13099424078771,1,-1.4,-2.8,4096,-1,0,+INF,0,1,0.0922968175647966,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,69
56,1247,0,0,1,95A7_2019-06-17_04-11-20_000_911,SAM_8581,SPECTRUM,RAW,,,2019-06-17 04:11:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.13099424078771,1,-1.4,-2.8,4096,-1,0,+INF,0,1,0.0922968175647966,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,69
57,1240,0,0,1,95A7_2019-06-17_04-11-20_000_911,SAM_8581,SPECTRUM,RAW,,,2019-06-17 04:11:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.13099424078771,1,-1.4,-2.8,4096,-1,0,+INF,0,1,0.0922968175647966,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,69
58,1244,0,0,1,95A7_2019-06-17_04-11-20_000_911,SAM_8581,SPECTRUM,RAW,,,2019-06-17 04:11:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.13099424078771,1,-1.4,-2.8,4096,-1,0,+INF,0,1,0.0922968175647966,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,69
59,1244,0,0,1,95A7_2019-06-17_04-11-20_000_911,SAM_8581,SPECTRUM,RAW,,,2019-06-17 04:11:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.13099424078771,1,-1.4,-2.8,4096,-1,0,+INF,0,1,0.0922968175647966,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,69
60,1242,0,0,1,95A7_2019-06-17_04-11-20_000_911,SAM_8581,SPECTRUM,RAW,,,2019-06-17 04:11:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.13099424078771,1,-1.4,-2.8,4096,-1,0,+INF,0,1,0.0922968175647966,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,69
61,1245,0,0,1,95A7_2019-06-17_04-11-20_000_911,SAM_8581,SPECTRUM,RAW,,,2019-06-17 04:11:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.13099424078771,1,-1.4,-2.8,4096,-1,0,+INF,0,1,0.0922968175647966,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,69
62,1232,0,0,1,95A7_2019-06-17_04-11-20_000_911,SAM_8581,SPECTRUM,RAW,,,2019-06-17 04:11:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.13099424078771,1,-1.4,-2.8,4096,-1,0,+INF,0,1,0.0922968175647966,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,69
63,1236,0,0,1,95A7_2019-06-17_04-11-20_000_911,SAM_8581,SPECTRUM,RAW,,,2019-06-17 04:11:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.13099424078771,1,-1.4,-2.8,4096,-1,0,+INF,0,1,0.0922968175647966,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,69
64,1227,0,0,1,95A7_2019-06-17_04-11-20_000_911,SAM_8581,SPECTRUM,RAW,,,2019-06-17 04:11:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.13099424078771,1,-1.4,-2.8,4096,-1,0,+INF,0,1,0.0922968175647966,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,69
65,1230,0,0,1,95A7_2019-06-17_04-11-20_000_911,SAM_8581,SPECTRUM,RAW,,,2019-06-17 04:11:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.13099424078771,1,-1.4,-2.8,4096,-1,0,+INF,0,1,0.0922968175647966,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,69
66,1220,0,0,1,95A7_2019-06-17_04-11-20_000_911,SAM_8581,SPECTRUM,RAW,,,2019-06-17 04:11:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.13099424078771,1,-1.4,-2.8,4096,-1,0,+INF,0,1,0.0922968175647966,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,69
67,1218,0,0,1,95A7_2019-06-17_04-11-20_000_911,SAM_8581,SPECTRUM,RAW,,,2019-06-17 04:11:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.13099424078771,1,-1.4,-2.8,4096,-1,0,+INF,0,1,0.0922968175647966,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,69
68,1228,0,0,1,95A7_2019-06-17_04-11-20_000_911,SAM_8581,SPECTRUM,RAW,,,2019-06-17 04:11:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.13099424078771,1,-1.4,-2.8,4096,-1,0,+INF,0,1,0.0922968175647966,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,69
69,1226,0,0,1,95A7_2019-06-17_04-11-20_000_911,SAM_8581,SPECTRUM,RAW,,,2019-06-17 04:11:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.13099424078771,1,-1.4,-2.8,4096,-1,0,+INF,0,1,0.0922968175647966,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,69
70,1226,0,0,1,95A7_2019-06-17_04-11-20_000_911,SAM_8581,SPECTRUM,RAW,,,2019-06-17 04:11:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.13099424078771,1,-1.4,-2.8,4096,-1,0,+INF,0,1,0.0922968175647966,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,69
71,1234,0,0,1,95A7_2019-06-17_04-11-20_000_911,SAM_8581,SPECTRUM,RAW,,,2019-06-17 04:11:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.13099424078771,1,-1.4,-2.8,4096,-1,0,+INF,0,1,0.0922968175647966,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,69
72,1241,0,0,1,95A7_2019-06-17_04-11-20_000_911,SAM_8581,SPECTRUM,RAW,,,2019-06-17 04:11:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.13099424078771,1,-1.4,-2.8,4096,-1,0,+INF,0,1,0.0922968175647966,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,69
73,1248,0,0,1,95A7_2019-06-17_04-11-20_000_911,SAM_8581,SPECTRUM,RAW,,,2019-06-17 04:11:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.13099424078771,1,-1.4,-2.8,4096,-1,0,+INF,0,1,0.0922968175647966,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,69
74,1240,0,0,1,95A7_2019-06-17_04-11-20_000_911,SAM_8581,SPECTRUM,RAW,,,2019-06-17 04:11:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.13099424078771,1,-1.4,-2.8,4096,-1,0,+INF,0,1,0.0922968175647966,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,69
75,1244,0,0,1,95A7_2019-06-17_04-11-20_000_911,SAM_8581,SPECTRUM,RAW,,,2019-06-17 04:11:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.13099424078771,1,-1.4,-2.8,4096,-1,0,+INF,0,1,0.0922968175647966,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,69
76,1245,0,0,1,95A7_2019-06-17_04-11-20_000_911,SAM_8581,SPECTRUM,RAW,,,2019-06-17 04:11:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.13099424078771,1,-1.4,-2.8,4096,-1,0,+INF,0,1,0.0922968175647966,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,69
77,1245,0,0,1,95A7_2019-06-17_04-11-20_000_911,SAM_8581,SPECTRUM,RAW,,,2019-06-17 04:11:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.13099424078771,1,-1.4,-2.8,4096,-1,0,+INF,0,1,0.0922968175647966,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,69
78,1237,0,0,1,95A7_2019-06-17_04-11-20_000_911,SAM_8581,SPECTRUM,RAW,,,2019-06-17 04:11:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.13099424078771,1,-1.4,-2.8,4096,-1,0,+INF,0,1,0.0922968175647966,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,69
79,1231,0,0,1,95A7_2019-06-17_04-11-20_000_911,SAM_8581,SPECTRUM,RAW,,,2019-06-17 04:11:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.13099424078771,1,-1.4,-2.8,4096,-1,0,+INF,0,1,0.0922968175647966,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,69
80,1224,0,0,1,95A7_2019-06-17_04-11-20_000_911,SAM_8581,SPECTRUM,RAW,,,2019-06-17 04:11:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.13099424078771,1,-1.4,-2.8,4096,-1,0,+INF,0,1,0.0922968175647966,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,69
81,1221,0,0,1,95A7_2019-06-17_04-11-20_000_911,SAM_8581,SPECTRUM,RAW,,,2019-06-17 04:11:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.13099424078771,1,-1.4,-2.8,4096,-1,0,+INF,0,1,0.0922968175647966,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,69
82,1224,0,0,1,95A7_2019-06-17_04-11-20_000_911,SAM_8581,SPECTRUM,RAW,,,2019-06-17 04:11:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.13099424078771,1,-1.4,-2.8,4096,-1,0,+INF,0,1,0.0922968175647966,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,69
83,1227,0,0,1,95A7_2019-06-17_04-11-20_000_911,SAM_8581,SPECTRUM,RAW,,,2019-06-17 04:11:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.13099424078771,1,-1.4,-2.8,4096,-1,0,+INF,0,1,0.0922968175647966,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,69
84,1243,0,0,1,95A7_2019-06-17_04-11-20_000_911,SAM_8581,SPECTRUM,RAW,,,2019-06-17 04:11:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.13099424078771,1,-1.4,-2.8,4096,-1,0,+INF,0,1,0.0922968175647966,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,69
85,1239,0,0,1,95A7_2019-06-17_04-11-20_000_911,SAM_8581,SPECTRUM,RAW,,,2019-06-17 04:11:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.13099424078771,1,-1.4,-2.8,4096,-1,0,+INF,0,1,0.0922968175647966,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,69
86,1247,0,0,1,95A7_2019-06-17_04-11-20_000_911,SAM_8581,SPECTRUM,RAW,,,2019-06-17 04:11:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.13099424078771,1,-1.4,-2.8,4096,-1,0,+INF,0,1,0.0922968175647966,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,69
87,1243,0,0,1,95A7_2019-06-17_04-11-20_000_911,SAM_8581,SPECTRUM,RAW,,,2019-06-17 04:11:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.13099424078771,1,-1.4,-2.8,4096,-1,0,+INF,0,1,0.0922968175647966,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,69
88,1240,0,0,1,95A7_2019-06-17_04-11-20_000_911,SAM_8581,SPECTRUM,RAW,,,2019-06-17 04:11:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.13099424078771,1,-1.4,-2.8,4096,-1,0,+INF,0,1,0.0922968175647966,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,69
89,1241,0,0,1,95A7_2019-06-17_04-11-20_000_911,SAM_8581,SPECTRUM,RAW,,,2019-06-17 04:11:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.13099424078771,1,-1.4,-2.8,4096,-1,0,+INF,0,1,0.0922968175647966,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,69
90,1233,0,0,1,95A7_2019-06-17_04-11-20_000_911,SAM_8581,SPECTRUM,RAW,,,2019-06-17 04:11:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.13099424078771,1,-1.4,-2.8,4096,-1,0,+INF,0,1,0.0922968175647966,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,69
91,1224,0,0,1,95A7_2019-06-17_04-11-20_000_911,SAM_8581,SPECTRUM,RAW,,,2019-06-17 04:11:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.13099424078771,1,-1.4,-2.8,4096,-1,0,+INF,0,1,0.0922968175647966,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,69
92,1229,0,0,1,95A7_2019-06-17_04-11-20_000_911,SAM_8581,SPECTRUM,RAW,,,2019-06-17 04:11:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.13099424078771,1,-1.4,-2.8,4096,-1,0,+INF,0,1,0.0922968175647966,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,69
93,1218,0,0,1,95A7_2019-06-17_04-11-20_000_911,SAM_8581,SPECTRUM,RAW,,,2019-06-17 04:11:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.13099424078771,1,-1.4,-2.8,4096,-1,0,+INF,0,1,0.0922968175647966,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,69
94,1231,0,0,1,95A7_2019-06-17_04-11-20_000_911,SAM_8581,SPECTRUM,RAW,,,2019-06-17 04:11:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.13099424078771,1,-1.4,-2.8,4096,-1,0,+INF,0,1,0.0922968175647966,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,69
95,1223,0,0,1,95A7_2019-06-17_04-11-20_000_911,SAM_8581,SPECTRUM,RAW,,,2019-06-17 04:11:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.13099424078771,1,-1.4,-2.8,4096,-1,0,+INF,0,1,0.0922968175647966,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,69
96,1235,0,0,1,95A7_2019-06-17_04-11-20_000_911,SAM_8581,SPECTRUM,RAW,,,2019-06-17 04:11:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.13099424078771,1,-1.4,-2.8,4096,-1,0,+INF,0,1,0.0922968175647966,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,69
97,1239,0,0,1,95A7_2019-06-17_04-11-20_000_911,SAM_8581,SPECTRUM,RAW,,,2019-06-17 04:11:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.13099424078771,1,-1.4,-2.8,4096,-1,0,+INF,0,1,0.0922968175647966,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,69
98,1242,0,0,1,95A7_2019-06-17_04-11-20_000_911,SAM_8581,SPECTRUM,RAW,,,2019-06-17 04:11:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.13099424078771,1,-1.4,-2.8,4096,-1,0,+INF,0,1,0.0922968175647966,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,69
99,1247,0,0,1,95A7_2019-06-17_04-11-20_000_911,SAM_8581,SPECTRUM,RAW,,,2019-06-17 04:11:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.13099424078771,1,-1.4,-2.8,4096,-1,0,+INF,0,1,0.0922968175647966,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,69
100,1245,0,0,1,95A7_2019-06-17_04-11-20_000_911,SAM_8581,SPECTRUM,RAW,,,2019-06-17 04:11:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.13099424078771,1,-1.4,-2.8,4096,-1,0,+INF,0,1,0.0922968175647966,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,69
101,1246,0,0,1,95A7_2019-06-17_04-11-20_000_911,SAM_8581,SPECTRUM,RAW,,,2019-06-17 04:11:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.13099424078771,1,-1.4,-2.8,4096,-1,0,+INF,0,1,0.0922968175647966,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,69
102,1244,0,0,1,95A7_2019-06-17_04-11-20_000_911,SAM_8581,SPECTRUM,RAW,,,2019-06-17 04:11:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.13099424078771,1,-1.4,-2.8,4096,-1,0,+INF,0,1,0.0922968175647966,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,69
103,1242,0,0,1,95A7_2019-06-17_04-11-20_000_911,SAM_8581,SPECTRUM,RAW,,,2019-06-17 04:11:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.13099424078771,1,-1.4,-2.8,4096,-1,0,+INF,0,1,0.0922968175647966,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,69
104,1246,0,0,1,95A7_2019-06-17_04-11-20_000_911,SAM_8581,SPECTRUM,RAW,,,2019-06-17 04:11:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.13099424078771,1,-1.4,-2.8,4096,-1,0,+INF,0,1,0.0922968175647966,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,69
105,1234,0,0,1,95A7_2019-06-17_04-11-20_000_911,SAM_8581,SPECTRUM,RAW,,,2019-06-17 04:11:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.13099424078771,1,-1.4,-2.8,4096,-1,0,+INF,0,1,0.0922968175647966,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,69
106,1232,0,0,1,95A7_2019-06-17_04-11-20_000_911,SAM_8581,SPECTRUM,RAW,,,2019-06-17 04:11:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.13099424078771,1,-1.4,-2.8,4096,-1,0,+INF,0,1,0.0922968175647966,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,69
107,1227,0,0,1,95A7_2019-06-17_04-11-20_000_911,SAM_8581,SPECTRUM,RAW,,,2019-06-17 04:11:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,3.13099424078771,1,-1.4,-2.8,4096,-1,0,+INF,0,1,0.0922968175647966,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,69
