wavelength,intensity,error,status,Version,IDData,IDDevice,IDDataType,IDDataTypeSub1,IDDataTypeSub2,IDDataTypeSub3,DateTime,PositionLatitude,PositionLongitude,Comment,CommentSub1,CommentSub2,CommentSub3,IDMethodType,MethodName,Mission,MissionSub,RecordType,CalFactor,IDBasisSpec,IDDataBack,IDDataCal,InclV,InclValid,InclX,InclY,IntegrationTime,P31,P31e,PathLength,PathLengthCustomOn,PressValid,Pressure,RAWDynamic,Salinity,Temperature,Unit1,Unit2,Unit3,Unit4,p999
21,1269,0,0,1,95A7_2019-06-16_16-38-10_000_325,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:38:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.56542680989373,1,2.45,-3.85,512,-1,0,+INF,0,1,0.547590244624176,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,101
22,1470,0,0,1,95A7_2019-06-16_16-38-10_000_325,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:38:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.56542680989373,1,2.45,-3.85,512,-1,0,+INF,0,1,0.547590244624176,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,101
23,1497,0,0,1,95A7_2019-06-16_16-38-10_000_325,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:38:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.56542680989373,1,2.45,-3.85,512,-1,0,+INF,0,1,0.547590244624176,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,101
24,1545,0,0,1,95A7_2019-06-16_16-38-10_000_325,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:38:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.56542680989373,1,2.45,-3.85,512,-1,0,+INF,0,1,0.547590244624176,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,101
25,1632,0,0,1,95A7_2019-06-16_16-38-10_000_325,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:38:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.56542680989373,1,2.45,-3.85,512,-1,0,+INF,0,1,0.547590244624176,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,101
26,1731,0,0,1,95A7_2019-06-16_16-38-10_000_325,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:38:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.56542680989373,1,2.45,-3.85,512,-1,0,+INF,0,1,0.547590244624176,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,101
27,1867,0,0,1,95A7_2019-06-16_16-38-10_000_325,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:38:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.56542680989373,1,2.45,-3.85,512,-1,0,+INF,0,1,0.547590244624176,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,101
28,2156,0,0,1,95A7_2019-06-16_16-38-10_000_325,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:38:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.56542680989373,1,2.45,-3.85,512,-1,0,+INF,0,1,0.547590244624176,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,101
29,2501,0,0,1,95A7_2019-06-16_16-38-10_000_325,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:38:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.56542680989373,1,2.45,-3.85,512,-1,0,+INF,0,1,0.547590244624176,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,101
30,2786,0,0,1,95A7_2019-06-16_16-38-10_000_325,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:38:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.56542680989373,1,2.45,-3.85,512,-1,0,+INF,0,1,0.547590244624176,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,101
31,3048,0,0,1,95A7_2019-06-16_16-38-10_000_325,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:38:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.56542680989373,1,2.45,-3.85,512,-1,0,+INF,0,1,0.547590244624176,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,101
32,3383,0,0,1,95A7_2019-06-16_16-38-10_000_325,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:38:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.56542680989373,1,2.45,-3.85,512,-1,0,+INF,0,1,0.547590244624176,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,101
33,3729,0,0,1,95A7_2019-06-16_16-38-10_000_325,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:38:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.56542680989373,1,2.45,-3.85,512,-1,0,+INF,0,1,0.547590244624176,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,101
34,4089,0,0,1,95A7_2019-06-16_16-38-10_000_325,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:38:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.56542680989373,1,2.45,-3.85,512,-1,0,+INF,0,1,0.547590244624176,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,101
35,4437,0,0,1,95A7_2019-06-16_16-38-10_000_325,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:38:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.56542680989373,1,2.45,-3.85,512,-1,0,+INF,0,1,0.547590244624176,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,101
36,4726,0,0,1,95A7_2019-06-16_16-38-10_000_325,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:38:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.56542680989373,1,2.45,-3.85,512,-1,0,+INF,0,1,0.547590244624176,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,101
37,4921,0,0,1,95A7_2019-06-16_16-38-10_000_325,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:38:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.56542680989373,1,2.45,-3.85,512,-1,0,+INF,0,1,0.547590244624176,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,101
38,5293,0,0,1,95A7_2019-06-16_16-38-10_000_325,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:38:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.56542680989373,1,2.45,-3.85,512,-1,0,+INF,0,1,0.547590244624176,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,101
39,5854,0,0,1,95A7_2019-06-16_16-38-10_000_325,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:38:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.56542680989373,1,2.45,-3.85,512,-1,0,+INF,0,1,0.547590244624176,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,101
40,6448,0,0,1,95A7_2019-06-16_16-38-10_000_325,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:38:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.56542680989373,1,2.45,-3.85,512,-1,0,+INF,0,1,0.547590244624176,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,101
41,7071,0,0,1,95A7_2019-06-16_16-38-10_000_325,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:38:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.56542680989373,1,2.45,-3.85,512,-1,0,+INF,0,1,0.547590244624176,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,101
42,7766,0,0,1,95A7_2019-06-16_16-38-10_000_325,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:38:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.56542680989373,1,2.45,-3.85,512,-1,0,+INF,0,1,0.547590244624176,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,101
43,8434,0,0,1,95A7_2019-06-16_16-38-10_000_325,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:38:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.56542680989373,1,2.45,-3.85,512,-1,0,+INF,0,1,0.547590244624176,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,101
44,8976,0,0,1,95A7_2019-06-16_16-38-10_000_325,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:38:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.56542680989373,1,2.45,-3.85,512,-1,0,+INF,0,1,0.547590244624176,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,101
45,9367,0,0,1,95A7_2019-06-16_16-38-10_000_325,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:38:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.56542680989373,1,2.45,-3.85,512,-1,0,+INF,0,1,0.547590244624176,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,101
46,9784,0,0,1,95A7_2019-06-16_16-38-10_000_325,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:38:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.56542680989373,1,2.45,-3.85,512,-1,0,+INF,0,1,0.547590244624176,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,101
47,10170,0,0,1,95A7_2019-06-16_16-38-10_000_325,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:38:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.56542680989373,1,2.45,-3.85,512,-1,0,+INF,0,1,0.547590244624176,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,101
48,10545,0,0,1,95A7_2019-06-16_16-38-10_000_325,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:38:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.56542680989373,1,2.45,-3.85,512,-1,0,+INF,0,1,0.547590244624176,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,101
49,11025,0,0,1,95A7_2019-06-16_16-38-10_000_325,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:38:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.56542680989373,1,2.45,-3.85,512,-1,0,+INF,0,1,0.547590244624176,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,101
50,11719,0,0,1,95A7_2019-06-16_16-38-10_000_325,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:38:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.56542680989373,1,2.45,-3.85,512,-1,0,+INF,0,1,0.547590244624176,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,101
51,12598,0,0,1,95A7_2019-06-16_16-38-10_000_325,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:38:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.56542680989373,1,2.45,-3.85,512,-1,0,+INF,0,1,0.547590244624176,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,101
52,13518,0,0,1,95A7_2019-06-16_16-38-10_000_325,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:38:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.56542680989373,1,2.45,-3.85,512,-1,0,+INF,0,1,0.547590244624176,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,101
53,14112,0,0,1,95A7_2019-06-16_16-38-10_000_325,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:38:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.56542680989373,1,2.45,-3.85,512,-1,0,+INF,0,1,0.547590244624176,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,101
54,14416,0,0,1,95A7_2019-06-16_16-38-10_000_325,SAM_8581,SPECTRUM,RAW,,,2019-06-16 16:38:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.56542680989373,1,2.45,-3.85,512,-1,0,+INF,0,1,0.547590244624176,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,101
