wavelength,intensity,error,status,Version,IDData,IDDevice,IDDataType,IDDataTypeSub1,IDDataTypeSub2,IDDataTypeSub3,DateTime,PositionLatitude,PositionLongitude,Comment,CommentSub1,CommentSub2,CommentSub3,IDMethodType,MethodName,Mission,MissionSub,RecordType,CalFactor,IDBasisSpec,IDDataBack,IDDataCal,InclV,InclValid,InclX,InclY,IntegrationTime,P31,P31e,PathLength,PathLengthCustomOn,PressValid,Pressure,RAWDynamic,Salinity,Temperature,Unit1,Unit2,Unit3,Unit4,p999
55,22187,0,0,1,95A7_2019-06-17_13-46-20_000_337,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:46:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.4288015309961,1,-16.45,-5.6,256,-1,0,+INF,0,1,1.35332454114407,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,25
56,23535,0,0,1,95A7_2019-06-17_13-46-20_000_337,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:46:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.4288015309961,1,-16.45,-5.6,256,-1,0,+INF,0,1,1.35332454114407,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,25
57,24806,0,0,1,95A7_2019-06-17_13-46-20_000_337,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:46:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.4288015309961,1,-16.45,-5.6,256,-1,0,+INF,0,1,1.35332454114407,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,25
58,25856,0,0,1,95A7_2019-06-17_13-46-20_000_337,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:46:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.4288015309961,1,-16.45,-5.6,256,-1,0,+INF,0,1,1.35332454114407,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,25
59,27056,0,0,1,95A7_2019-06-17_13-46-20_000_337,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:46:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.4288015309961,1,-16.45,-5.6,256,-1,0,+INF,0,1,1.35332454114407,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,25
60,28609,0,0,1,95A7_2019-06-17_13-46-20_000_337,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:46:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.4288015309961,1,-16.45,-5.6,256,-1,0,+INF,0,1,1.35332454114407,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,25
61,30016,0,0,1,95A7_2019-06-17_13-46-20_000_337,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:46:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.4288015309961,1,-16.45,-5.6,256,-1,0,+INF,0,1,1.35332454114407,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,25
62,30828,0,0,1,95A7_2019-06-17_13-46-20_000_337,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:46:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.4288015309961,1,-16.45,-5.6,256,-1,0,+INF,0,1,1.35332454114407,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,25
63,31500,0,0,1,95A7_2019-06-17_13-46-20_000_337,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:46:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.4288015309961,1,-16.45,-5.6,256,-1,0,+INF,0,1,1.35332454114407,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,25
64,33332,0,0,1,95A7_2019-06-17_13-46-20_000_337,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:46:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.4288015309961,1,-16.45,-5.6,256,-1,0,+INF,0,1,1.35332454114407,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,25
65,36318,0,0,1,95A7_2019-06-17_13-46-20_000_337,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:46:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.4288015309961,1,-16.45,-5.6,256,-1,0,+INF,0,1,1.35332454114407,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,25
66,39386,0,0,1,95A7_2019-06-17_13-46-20_000_337,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:46:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.4288015309961,1,-16.45,-5.6,256,-1,0,+INF,0,1,1.35332454114407,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,25
67,42247,0,0,1,95A7_2019-06-17_13-46-20_000_337,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:46:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.4288015309961,1,-16.45,-5.6,256,-1,0,+INF,0,1,1.35332454114407,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,25
68,44946,0,0,1,95A7_2019-06-17_13-46-20_000_337,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:46:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.4288015309961,1,-16.45,-5.6,256,-1,0,+INF,0,1,1.35332454114407,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,25
69,46923,0,0,1,95A7_2019-06-17_13-46-20_000_337,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:46:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.4288015309961,1,-16.45,-5.6,256,-1,0,+INF,0,1,1.35332454114407,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,25
70,48254,0,0,1,95A7_2019-06-17_13-46-20_000_337,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:46:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.4288015309961,1,-16.45,-5.6,256,-1,0,+INF,0,1,1.35332454114407,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,25
71,49262,0,0,1,95A7_2019-06-17_13-46-20_000_337,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:46:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.4288015309961,1,-16.45,-5.6,256,-1,0,+INF,0,1,1.35332454114407,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,25
72,50025,0,0,1,95A7_2019-06-17_13-46-20_000_337,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:46:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.4288015309961,1,-16.45,-5.6,256,-1,0,+INF,0,1,1.35332454114407,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,25
73,50346,0,0,1,95A7_2019-06-17_13-46-20_000_337,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:46:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.4288015309961,1,-16.45,-5.6,256,-1,0,+INF,0,1,1.35332454114407,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,25
74,50476,0,0,1,95A7_2019-06-17_13-46-20_000_337,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:46:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.4288015309961,1,-16.45,-5.6,256,-1,0,+INF,0,1,1.35332454114407,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,25
75,50403,0,0,1,95A7_2019-06-17_13-46-20_000_337,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:46:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.4288015309961,1,-16.45,-5.6,256,-1,0,+INF,0,1,1.35332454114407,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,25
76,50194,0,0,1,95A7_2019-06-17_13-46-20_000_337,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:46:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.4288015309961,1,-16.45,-5.6,256,-1,0,+INF,0,1,1.35332454114407,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,25
77,49799,0,0,1,95A7_2019-06-17_13-46-20_000_337,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:46:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.4288015309961,1,-16.45,-5.6,256,-1,0,+INF,0,1,1.35332454114407,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,25
78,48792,0,0,1,95A7_2019-06-17_13-46-20_000_337,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:46:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.4288015309961,1,-16.45,-5.6,256,-1,0,+INF,0,1,1.35332454114407,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,25
79,46902,0,0,1,95A7_2019-06-17_13-46-20_000_337,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:46:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.4288015309961,1,-16.45,-5.6,256,-1,0,+INF,0,1,1.35332454114407,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,25
80,44265,0,0,1,95A7_2019-06-17_13-46-20_000_337,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:46:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.4288015309961,1,-16.45,-5.6,256,-1,0,+INF,0,1,1.35332454114407,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,25
81,40677,0,0,1,95A7_2019-06-17_13-46-20_000_337,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:46:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.4288015309961,1,-16.45,-5.6,256,-1,0,+INF,0,1,1.35332454114407,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,25
82,36240,0,0,1,95A7_2019-06-17_13-46-20_000_337,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:46:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.4288015309961,1,-16.45,-5.6,256,-1,0,+INF,0,1,1.35332454114407,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,25
83,31126,0,0,1,95A7_2019-06-17_13-46-20_000_337,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:46:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.4288015309961,1,-16.45,-5.6,256,-1,0,+INF,0,1,1.35332454114407,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,25
84,25570,0,0,1,95A7_2019-06-17_13-46-20_000_337,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:46:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.4288015309961,1,-16.45,-5.6,256,-1,0,+INF,0,1,1.35332454114407,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,25
85,20216,0,0,1,95A7_2019-06-17_13-46-20_000_337,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:46:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.4288015309961,1,-16.45,-5.6,256,-1,0,+INF,0,1,1.35332454114407,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,25
86,15666,0,0,1,95A7_2019-06-17_13-46-20_000_337,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:46:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.4288015309961,1,-16.45,-5.6,256,-1,0,+INF,0,1,1.35332454114407,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,25
87,11729,0,0,1,95A7_2019-06-17_13-46-20_000_337,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:46:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.4288015309961,1,-16.45,-5.6,256,-1,0,+INF,0,1,1.35332454114407,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,25
88,8394,0,0,1,95A7_2019-06-17_13-46-20_000_337,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:46:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.4288015309961,1,-16.45,-5.6,256,-1,0,+INF,0,1,1.35332454114407,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,25
89,6082,0,0,1,95A7_2019-06-17_13-46-20_000_337,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:46:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.4288015309961,1,-16.45,-5.6,256,-1,0,+INF,0,1,1.35332454114407,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,25
90,4843,0,0,1,95A7_2019-06-17_13-46-20_000_337,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:46:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.4288015309961,1,-16.45,-5.6,256,-1,0,+INF,0,1,1.35332454114407,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,25
91,4241,0,0,1,95A7_2019-06-17_13-46-20_000_337,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:46:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.4288015309961,1,-16.45,-5.6,256,-1,0,+INF,0,1,1.35332454114407,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,25
92,3867,0,0,1,95A7_2019-06-17_13-46-20_000_337,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:46:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.4288015309961,1,-16.45,-5.6,256,-1,0,+INF,0,1,1.35332454114407,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,25
93,3476,0,0,1,95A7_2019-06-17_13-46-20_000_337,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:46:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.4288015309961,1,-16.45,-5.6,256,-1,0,+INF,0,1,1.35332454114407,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,25
94,3377,0,0,1,95A7_2019-06-17_13-46-20_000_337,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:46:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.4288015309961,1,-16.45,-5.6,256,-1,0,+INF,0,1,1.35332454114407,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,25
95,3174,0,0,1,95A7_2019-06-17_13-46-20_000_337,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:46:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.4288015309961,1,-16.45,-5.6,256,-1,0,+INF,0,1,1.35332454114407,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,25
96,2992,0,0,1,95A7_2019-06-17_13-46-20_000_337,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:46:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.4288015309961,1,-16.45,-5.6,256,-1,0,+INF,0,1,1.35332454114407,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,25
97,2804,0,0,1,95A7_2019-06-17_13-46-20_000_337,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:46:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.4288015309961,1,-16.45,-5.6,256,-1,0,+INF,0,1,1.35332454114407,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,25
98,2645,0,0,1,95A7_2019-06-17_13-46-20_000_337,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:46:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.4288015309961,1,-16.45,-5.6,256,-1,0,+INF,0,1,1.35332454114407,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,25
99,2492,0,0,1,95A7_2019-06-17_13-46-20_000_337,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:46:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.4288015309961,1,-16.45,-5.6,256,-1,0,+INF,0,1,1.35332454114407,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,25
100,2351,0,0,1,95A7_2019-06-17_13-46-20_000_337,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:46:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.4288015309961,1,-16.45,-5.6,256,-1,0,+INF,0,1,1.35332454114407,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,25
101,2232,0,0,1,95A7_2019-06-17_13-46-20_000_337,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:46:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.4288015309961,1,-16.45,-5.6,256,-1,0,+INF,0,1,1.35332454114407,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,25
102,2110,0,0,1,95A7_2019-06-17_13-46-20_000_337,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:46:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.4288015309961,1,-16.45,-5.6,256,-1,0,+INF,0,1,1.35332454114407,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,25
103,2002,0,0,1,95A7_2019-06-17_13-46-20_000_337,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:46:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.4288015309961,1,-16.45,-5.6,256,-1,0,+INF,0,1,1.35332454114407,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,25
104,1866,0,0,1,95A7_2019-06-17_13-46-20_000_337,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:46:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.4288015309961,1,-16.45,-5.6,256,-1,0,+INF,0,1,1.35332454114407,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,25
105,1722,0,0,1,95A7_2019-06-17_13-46-20_000_337,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:46:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.4288015309961,1,-16.45,-5.6,256,-1,0,+INF,0,1,1.35332454114407,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,25
106,1584,0,0,1,95A7_2019-06-17_13-46-20_000_337,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:46:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.4288015309961,1,-16.45,-5.6,256,-1,0,+INF,0,1,1.35332454114407,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,25
107,1480,0,0,1,95A7_2019-06-17_13-46-20_000_337,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:46:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.4288015309961,1,-16.45,-5.6,256,-1,0,+INF,0,1,1.35332454114407,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,25
108,1411,0,0,1,95A7_2019-06-17_13-46-20_000_337,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:46:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.4288015309961,1,-16.45,-5.6,256,-1,0,+INF,0,1,1.35332454114407,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,25
109,1374,0,0,1,95A7_2019-06-17_13-46-20_000_337,SAM_8581,SPECTRUM,RAW,,,2019-06-17 13:46:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.4288015309961,1,-16.45,-5.6,256,-1,0,+INF,0,1,1.35332454114407,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,25
