wavelength,intensity,error,status,Version,IDData,IDDevice,IDDataType,IDDataTypeSub1,IDDataTypeSub2,IDDataTypeSub3,DateTime,PositionLatitude,PositionLongitude,Comment,CommentSub1,CommentSub2,CommentSub3,IDMethodType,MethodName,Mission,MissionSub,RecordType,CalFactor,IDBasisSpec,IDDataBack,IDDataCal,IntegrationTime,P31,P31e,PathLength,PathLengthCustomOn,RAWDynamic,Salinity,Temperature,Unit1,Unit2,Unit3,Unit4,p999
343.12299038016,0.0793687207709753,0,0,1,95A7_2019-06-16_15-12-40_000_642,SAM_8586,SPECTRUM,CALIBRATED,,,2019-06-16 15:12:40,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,1024,-1,0,+INF,0,65535,0,-NAN,$01 $01 Wavelength nm,$03 $03 Intensity mW/(m^2 nm Sr),$f0 $03 Error mW/(m^2 nm Sr),$f1 $00 Status,48
346.44817137909,0.0932979734842278,0,0,1,95A7_2019-06-16_15-12-40_000_642,SAM_8586,SPECTRUM,CALIBRATED,,,2019-06-16 15:12:40,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,1024,-1,0,+INF,0,65535,0,-NAN,$01 $01 Wavelength nm,$03 $03 Intensity mW/(m^2 nm Sr),$f0 $03 Error mW/(m^2 nm Sr),$f1 $00 Status,48
349.77400458968,0.109613523691953,0,0,1,95A7_2019-06-16_15-12-40_000_642,SAM_8586,SPECTRUM,CALIBRATED,,,2019-06-16 15:12:40,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,1024,-1,0,+INF,0,65535,0,-NAN,$01 $01 Wavelength nm,$03 $03 Intensity mW/(m^2 nm Sr),$f0 $03 Error mW/(m^2 nm Sr),$f1 $00 Status,48
353.10047817375,0.128270012826122,0,0,1,95A7_2019-06-16_15-12-40_000_642,SAM_8586,SPECTRUM,CALIBRATED,,,2019-06-16 15:12:40,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,1024,-1,0,+INF,0,65535,0,-NAN,$01 $01 Wavelength nm,$03 $03 Intensity mW/(m^2 nm Sr),$f0 $03 Error mW/(m^2 nm Sr),$f1 $00 Status,48
356.42758029312,0.140975374942588,0,0,1,95A7_2019-06-16_15-12-40_000_642,SAM_8586,SPECTRUM,CALIBRATED,,,2019-06-16 15:12:40,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,1024,-1,0,+INF,0,65535,0,-NAN,$01 $01 Wavelength nm,$03 $03 Intensity mW/(m^2 nm Sr),$f0 $03 Error mW/(m^2 nm Sr),$f1 $00 Status,48
359.75529910961,0.156418096318692,0,0,1,95A7_2019-06-16_15-12-40_000_642,SAM_8586,SPECTRUM,CALIBRATED,,,2019-06-16 15:12:40,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,1024,-1,0,+INF,0,65535,0,-NAN,$01 $01 Wavelength nm,$03 $03 Intensity mW/(m^2 nm Sr),$f0 $03 Error mW/(m^2 nm Sr),$f1 $00 Status,48
363.08362278504,0.183285172249537,0,0,1,95A7_2019-06-16_15-12-40_000_642,SAM_8586,SPECTRUM,CALIBRATED,,,2019-06-16 15:12:40,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,1024,-1,0,+INF,0,65535,0,-NAN,$01 $01 Wavelength nm,$03 $03 Intensity mW/(m^2 nm Sr),$f0 $03 Error mW/(m^2 nm Sr),$f1 $00 Status,48
366.41253948123,0.212411119634941,0,0,1,95A7_2019-06-16_15-12-40_000_642,SAM_8586,SPECTRUM,CALIBRATED,,,2019-06-16 15:12:40,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,1024,-1,0,+INF,0,65535,0,-NAN,$01 $01 Wavelength nm,$03 $03 Intensity mW/(m^2 nm Sr),$f0 $03 Error mW/(m^2 nm Sr),$f1 $00 Status,48
369.74203736,0.227617666406115,0,0,1,95A7_2019-06-16_15-12-40_000_642,SAM_8586,SPECTRUM,CALIBRATED,,,2019-06-16 15:12:40,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,1024,-1,0,+INF,0,65535,0,-NAN,$01 $01 Wavelength nm,$03 $03 Intensity mW/(m^2 nm Sr),$f0 $03 Error mW/(m^2 nm Sr),$f1 $00 Status,48
373.07210458317,0.238604955840622,0,0,1,95A7_2019-06-16_15-12-40_000_642,SAM_8586,SPECTRUM,CALIBRATED,,,2019-06-16 15:12:40,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,1024,-1,0,+INF,0,65535,0,-NAN,$01 $01 Wavelength nm,$03 $03 Intensity mW/(m^2 nm Sr),$f0 $03 Error mW/(m^2 nm Sr),$f1 $00 Status,48
376.40272931256,0.255245222761306,0,0,1,95A7_2019-06-16_15-12-40_000_642,SAM_8586,SPECTRUM,CALIBRATED,,,2019-06-16 15:12:40,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,1024,-1,0,+INF,0,65535,0,-NAN,$01 $01 Wavelength nm,$03 $03 Intensity mW/(m^2 nm Sr),$f0 $03 Error mW/(m^2 nm Sr),$f1 $00 Status,48
379.73389970999,0.26397748564632,0,0,1,95A7_2019-06-16_15-12-40_000_642,SAM_8586,SPECTRUM,CALIBRATED,,,2019-06-16 15:12:40,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,1024,-1,0,+INF,0,65535,0,-NAN,$01 $01 Wavelength nm,$03 $03 Intensity mW/(m^2 nm Sr),$f0 $03 Error mW/(m^2 nm Sr),$f1 $00 Status,48
383.06560393728,0.265583612583007,0,0,1,95A7_2019-06-16_15-12-40_000_642,SAM_8586,SPECTRUM,CALIBRATED,,,2019-06-16 15:12:40,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,1024,-1,0,+INF,0,65535,0,-NAN,$01 $01 Wavelength nm,$03 $03 Intensity mW/(m^2 nm Sr),$f0 $03 Error mW/(m^2 nm Sr),$f1 $00 Status,48
386.39783015625,0.287808282108429,0,0,1,95A7_2019-06-16_15-12-40_000_642,SAM_8586,SPECTRUM,CALIBRATED,,,2019-06-16 15:12:40,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,1024,-1,0,+INF,0,65535,0,-NAN,$01 $01 Wavelength nm,$03 $03 Intensity mW/(m^2 nm Sr),$f0 $03 Error mW/(m^2 nm Sr),$f1 $00 Status,48
389.73056652872,0.315424832928702,0,0,1,95A7_2019-06-16_15-12-40_000_642,SAM_8586,SPECTRUM,CALIBRATED,,,2019-06-16 15:12:40,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,1024,-1,0,+INF,0,65535,0,-NAN,$01 $01 Wavelength nm,$03 $03 Intensity mW/(m^2 nm Sr),$f0 $03 Error mW/(m^2 nm Sr),$f1 $00 Status,48
393.06380121651,0.341262535018571,0,0,1,95A7_2019-06-16_15-12-40_000_642,SAM_8586,SPECTRUM,CALIBRATED,,,2019-06-16 15:12:40,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,1024,-1,0,+INF,0,65535,0,-NAN,$01 $01 Wavelength nm,$03 $03 Intensity mW/(m^2 nm Sr),$f0 $03 Error mW/(m^2 nm Sr),$f1 $00 Status,48
396.39752238144,0.403007760595014,0,0,1,95A7_2019-06-16_15-12-40_000_642,SAM_8586,SPECTRUM,CALIBRATED,,,2019-06-16 15:12:40,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,1024,-1,0,+INF,0,65535,0,-NAN,$01 $01 Wavelength nm,$03 $03 Intensity mW/(m^2 nm Sr),$f0 $03 Error mW/(m^2 nm Sr),$f1 $00 Status,48
399.73171818533,0.500378087946115,0,0,1,95A7_2019-06-16_15-12-40_000_642,SAM_8586,SPECTRUM,CALIBRATED,,,2019-06-16 15:12:40,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,1024,-1,0,+INF,0,65535,0,-NAN,$01 $01 Wavelength nm,$03 $03 Intensity mW/(m^2 nm Sr),$f0 $03 Error mW/(m^2 nm Sr),$f1 $00 Status,48
403.06637679,0.568962010359623,0,0,1,95A7_2019-06-16_15-12-40_000_642,SAM_8586,SPECTRUM,CALIBRATED,,,2019-06-16 15:12:40,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,1024,-1,0,+INF,0,65535,0,-NAN,$01 $01 Wavelength nm,$03 $03 Intensity mW/(m^2 nm Sr),$f0 $03 Error mW/(m^2 nm Sr),$f1 $00 Status,48
406.40148635727,0.599966436518345,0,0,1,95A7_2019-06-16_15-12-40_000_642,SAM_8586,SPECTRUM,CALIBRATED,,,2019-06-16 15:12:40,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,1024,-1,0,+INF,0,65535,0,-NAN,$01 $01 Wavelength nm,$03 $03 Intensity mW/(m^2 nm Sr),$f0 $03 Error mW/(m^2 nm Sr),$f1 $00 Status,48
409.73703504896,0.627000699005252,0,0,1,95A7_2019-06-16_15-12-40_000_642,SAM_8586,SPECTRUM,CALIBRATED,,,2019-06-16 15:12:40,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,1024,-1,0,+INF,0,65535,0,-NAN,$01 $01 Wavelength nm,$03 $03 Intensity mW/(m^2 nm Sr),$f0 $03 Error mW/(m^2 nm Sr),$f1 $00 Status,48
413.07301102689,0.663283372477919,0,0,1,95A7_2019-06-16_15-12-40_000_642,SAM_8586,SPECTRUM,CALIBRATED,,,2019-06-16 15:12:40,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,1024,-1,0,+INF,0,65535,0,-NAN,$01 $01 Wavelength nm,$03 $03 Intensity mW/(m^2 nm Sr),$f0 $03 Error mW/(m^2 nm Sr),$f1 $00 Status,48
416.40940245288,0.692361350065323,0,0,1,95A7_2019-06-16_15-12-40_000_642,SAM_8586,SPECTRUM,CALIBRATED,,,2019-06-16 15:12:40,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,1024,-1,0,+INF,0,65535,0,-NAN,$01 $01 Wavelength nm,$03 $03 Intensity mW/(m^2 nm Sr),$f0 $03 Error mW/(m^2 nm Sr),$f1 $00 Status,48
419.74619748875,0.718729238136735,0,0,1,95A7_2019-06-16_15-12-40_000_642,SAM_8586,SPECTRUM,CALIBRATED,,,2019-06-16 15:12:40,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,1024,-1,0,+INF,0,65535,0,-NAN,$01 $01 Wavelength nm,$03 $03 Intensity mW/(m^2 nm Sr),$f0 $03 Error mW/(m^2 nm Sr),$f1 $00 Status,48
423.08338429632,0.742767980391156,0,0,1,95A7_2019-06-16_15-12-40_000_642,SAM_8586,SPECTRUM,CALIBRATED,,,2019-06-16 15:12:40,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,1024,-1,0,+INF,0,65535,0,-NAN,$01 $01 Wavelength nm,$03 $03 Intensity mW/(m^2 nm Sr),$f0 $03 Error mW/(m^2 nm Sr),$f1 $00 Status,48
426.42095103741,0.75148477350254,0,0,1,95A7_2019-06-16_15-12-40_000_642,SAM_8586,SPECTRUM,CALIBRATED,,,2019-06-16 15:12:40,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,1024,-1,0,+INF,0,65535,0,-NAN,$01 $01 Wavelength nm,$03 $03 Intensity mW/(m^2 nm Sr),$f0 $03 Error mW/(m^2 nm Sr),$f1 $00 Status,48
429.75888587384,0.778233707912281,0,0,1,95A7_2019-06-16_15-12-40_000_642,SAM_8586,SPECTRUM,CALIBRATED,,,2019-06-16 15:12:40,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,1024,-1,0,+INF,0,65535,0,-NAN,$01 $01 Wavelength nm,$03 $03 Intensity mW/(m^2 nm Sr),$f0 $03 Error mW/(m^2 nm Sr),$f1 $00 Status,48
433.09717696743,0.849919511237373,0,0,1,95A7_2019-06-16_15-12-40_000_642,SAM_8586,SPECTRUM,CALIBRATED,,,2019-06-16 15:12:40,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,1024,-1,0,+INF,0,65535,0,-NAN,$01 $01 Wavelength nm,$03 $03 Intensity mW/(m^2 nm Sr),$f0 $03 Error mW/(m^2 nm Sr),$f1 $00 Status,48
436.43581248,0.94684326092968,0,0,1,95A7_2019-06-16_15-12-40_000_642,SAM_8586,SPECTRUM,CALIBRATED,,,2019-06-16 15:12:40,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,1024,-1,0,+INF,0,65535,0,-NAN,$01 $01 Wavelength nm,$03 $03 Intensity mW/(m^2 nm Sr),$f0 $03 Error mW/(m^2 nm Sr),$f1 $00 Status,48
439.77478057337,1.04739282728102,0,0,1,95A7_2019-06-16_15-12-40_000_642,SAM_8586,SPECTRUM,CALIBRATED,,,2019-06-16 15:12:40,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,1024,-1,0,+INF,0,65535,0,-NAN,$01 $01 Wavelength nm,$03 $03 Intensity mW/(m^2 nm Sr),$f0 $03 Error mW/(m^2 nm Sr),$f1 $00 Status,48
443.11406940936,1.16269968116909,0,0,1,95A7_2019-06-16_15-12-40_000_642,SAM_8586,SPECTRUM,CALIBRATED,,,2019-06-16 15:12:40,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,1024,-1,0,+INF,0,65535,0,-NAN,$01 $01 Wavelength nm,$03 $03 Intensity mW/(m^2 nm Sr),$f0 $03 Error mW/(m^2 nm Sr),$f1 $00 Status,48
446.45366714979,1.28551758740663,0,0,1,95A7_2019-06-16_15-12-40_000_642,SAM_8586,SPECTRUM,CALIBRATED,,,2019-06-16 15:12:40,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,1024,-1,0,+INF,0,65535,0,-NAN,$01 $01 Wavelength nm,$03 $03 Intensity mW/(m^2 nm Sr),$f0 $03 Error mW/(m^2 nm Sr),$f1 $00 Status,48
449.79356195648,1.39677632253907,0,0,1,95A7_2019-06-16_15-12-40_000_642,SAM_8586,SPECTRUM,CALIBRATED,,,2019-06-16 15:12:40,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,1024,-1,0,+INF,0,65535,0,-NAN,$01 $01 Wavelength nm,$03 $03 Intensity mW/(m^2 nm Sr),$f0 $03 Error mW/(m^2 nm Sr),$f1 $00 Status,48
453.13374199125,1.49065706173086,0,0,1,95A7_2019-06-16_15-12-40_000_642,SAM_8586,SPECTRUM,CALIBRATED,,,2019-06-16 15:12:40,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,1024,-1,0,+INF,0,65535,0,-NAN,$01 $01 Wavelength nm,$03 $03 Intensity mW/(m^2 nm Sr),$f0 $03 Error mW/(m^2 nm Sr),$f1 $00 Status,48
456.47419541592,1.56984094361901,0,0,1,95A7_2019-06-16_15-12-40_000_642,SAM_8586,SPECTRUM,CALIBRATED,,,2019-06-16 15:12:40,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,1024,-1,0,+INF,0,65535,0,-NAN,$01 $01 Wavelength nm,$03 $03 Intensity mW/(m^2 nm Sr),$f0 $03 Error mW/(m^2 nm Sr),$f1 $00 Status,48
459.81491039231,1.65192455336605,0,0,1,95A7_2019-06-16_15-12-40_000_642,SAM_8586,SPECTRUM,CALIBRATED,,,2019-06-16 15:12:40,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,1024,-1,0,+INF,0,65535,0,-NAN,$01 $01 Wavelength nm,$03 $03 Intensity mW/(m^2 nm Sr),$f0 $03 Error mW/(m^2 nm Sr),$f1 $00 Status,48
463.15587508224,1.72197871392216,0,0,1,95A7_2019-06-16_15-12-40_000_642,SAM_8586,SPECTRUM,CALIBRATED,,,2019-06-16 15:12:40,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,1024,-1,0,+INF,0,65535,0,-NAN,$01 $01 Wavelength nm,$03 $03 Intensity mW/(m^2 nm Sr),$f0 $03 Error mW/(m^2 nm Sr),$f1 $00 Status,48
466.49707764753,1.78570881992492,0,0,1,95A7_2019-06-16_15-12-40_000_642,SAM_8586,SPECTRUM,CALIBRATED,,,2019-06-16 15:12:40,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,1024,-1,0,+INF,0,65535,0,-NAN,$01 $01 Wavelength nm,$03 $03 Intensity mW/(m^2 nm Sr),$f0 $03 Error mW/(m^2 nm Sr),$f1 $00 Status,48
469.83850625,1.86952788487816,0,0,1,95A7_2019-06-16_15-12-40_000_642,SAM_8586,SPECTRUM,CALIBRATED,,,2019-06-16 15:12:40,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,1024,-1,0,+INF,0,65535,0,-NAN,$01 $01 Wavelength nm,$03 $03 Intensity mW/(m^2 nm Sr),$f0 $03 Error mW/(m^2 nm Sr),$f1 $00 Status,48
473.18014905147,1.97690463054008,0,0,1,95A7_2019-06-16_15-12-40_000_642,SAM_8586,SPECTRUM,CALIBRATED,,,2019-06-16 15:12:40,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,1024,-1,0,+INF,0,65535,0,-NAN,$01 $01 Wavelength nm,$03 $03 Intensity mW/(m^2 nm Sr),$f0 $03 Error mW/(m^2 nm Sr),$f1 $00 Status,48
476.52199421376,2.08866641208368,0,0,1,95A7_2019-06-16_15-12-40_000_642,SAM_8586,SPECTRUM,CALIBRATED,,,2019-06-16 15:12:40,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,1024,-1,0,+INF,0,65535,0,-NAN,$01 $01 Wavelength nm,$03 $03 Intensity mW/(m^2 nm Sr),$f0 $03 Error mW/(m^2 nm Sr),$f1 $00 Status,48
479.86402989869,2.17309257683345,0,0,1,95A7_2019-06-16_15-12-40_000_642,SAM_8586,SPECTRUM,CALIBRATED,,,2019-06-16 15:12:40,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,1024,-1,0,+INF,0,65535,0,-NAN,$01 $01 Wavelength nm,$03 $03 Intensity mW/(m^2 nm Sr),$f0 $03 Error mW/(m^2 nm Sr),$f1 $00 Status,48
483.20624426808,2.19703152127404,0,0,1,95A7_2019-06-16_15-12-40_000_642,SAM_8586,SPECTRUM,CALIBRATED,,,2019-06-16 15:12:40,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,1024,-1,0,+INF,0,65535,0,-NAN,$01 $01 Wavelength nm,$03 $03 Intensity mW/(m^2 nm Sr),$f0 $03 Error mW/(m^2 nm Sr),$f1 $00 Status,48
