wavelength,intensity,error,status,Version,IDData,IDDevice,IDDataType,IDDataTypeSub1,IDDataTypeSub2,IDDataTypeSub3,DateTime,PositionLatitude,PositionLongitude,Comment,CommentSub1,CommentSub2,CommentSub3,IDMethodType,MethodName,Mission,MissionSub,RecordType,CalFactor,IDBasisSpec,IDDataBack,IDDataCal,InclV,InclValid,InclX,InclY,IntegrationTime,P31,P31e,PathLength,PathLengthCustomOn,PressValid,Pressure,RAWDynamic,Salinity,Temperature,Unit1,Unit2,Unit3,Unit4,p999
25,3818,0,0,1,95A7_2019-06-16_14-45-40_000_312,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:45:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.5225516540197,1,-11.2,-13.3,64,-1,0,+INF,0,1,0.412567269326031,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,23
26,4171,0,0,1,95A7_2019-06-16_14-45-40_000_312,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:45:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.5225516540197,1,-11.2,-13.3,64,-1,0,+INF,0,1,0.412567269326031,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,23
27,4716,0,0,1,95A7_2019-06-16_14-45-40_000_312,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:45:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.5225516540197,1,-11.2,-13.3,64,-1,0,+INF,0,1,0.412567269326031,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,23
28,5983,0,0,1,95A7_2019-06-16_14-45-40_000_312,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:45:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.5225516540197,1,-11.2,-13.3,64,-1,0,+INF,0,1,0.412567269326031,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,23
29,7492,0,0,1,95A7_2019-06-16_14-45-40_000_312,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:45:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.5225516540197,1,-11.2,-13.3,64,-1,0,+INF,0,1,0.412567269326031,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,23
30,8575,0,0,1,95A7_2019-06-16_14-45-40_000_312,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:45:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.5225516540197,1,-11.2,-13.3,64,-1,0,+INF,0,1,0.412567269326031,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,23
31,9437,0,0,1,95A7_2019-06-16_14-45-40_000_312,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:45:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.5225516540197,1,-11.2,-13.3,64,-1,0,+INF,0,1,0.412567269326031,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,23
32,10452,0,0,1,95A7_2019-06-16_14-45-40_000_312,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:45:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.5225516540197,1,-11.2,-13.3,64,-1,0,+INF,0,1,0.412567269326031,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,23
33,11454,0,0,1,95A7_2019-06-16_14-45-40_000_312,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:45:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.5225516540197,1,-11.2,-13.3,64,-1,0,+INF,0,1,0.412567269326031,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,23
34,12314,0,0,1,95A7_2019-06-16_14-45-40_000_312,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:45:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.5225516540197,1,-11.2,-13.3,64,-1,0,+INF,0,1,0.412567269326031,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,23
35,13015,0,0,1,95A7_2019-06-16_14-45-40_000_312,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:45:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.5225516540197,1,-11.2,-13.3,64,-1,0,+INF,0,1,0.412567269326031,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,23
36,13436,0,0,1,95A7_2019-06-16_14-45-40_000_312,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:45:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.5225516540197,1,-11.2,-13.3,64,-1,0,+INF,0,1,0.412567269326031,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,23
37,13480,0,0,1,95A7_2019-06-16_14-45-40_000_312,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:45:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.5225516540197,1,-11.2,-13.3,64,-1,0,+INF,0,1,0.412567269326031,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,23
38,14000,0,0,1,95A7_2019-06-16_14-45-40_000_312,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:45:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.5225516540197,1,-11.2,-13.3,64,-1,0,+INF,0,1,0.412567269326031,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,23
39,15082,0,0,1,95A7_2019-06-16_14-45-40_000_312,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:45:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.5225516540197,1,-11.2,-13.3,64,-1,0,+INF,0,1,0.412567269326031,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,23
40,16106,0,0,1,95A7_2019-06-16_14-45-40_000_312,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:45:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.5225516540197,1,-11.2,-13.3,64,-1,0,+INF,0,1,0.412567269326031,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,23
41,16995,0,0,1,95A7_2019-06-16_14-45-40_000_312,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:45:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.5225516540197,1,-11.2,-13.3,64,-1,0,+INF,0,1,0.412567269326031,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,23
42,17939,0,0,1,95A7_2019-06-16_14-45-40_000_312,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:45:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.5225516540197,1,-11.2,-13.3,64,-1,0,+INF,0,1,0.412567269326031,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,23
43,18648,0,0,1,95A7_2019-06-16_14-45-40_000_312,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:45:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.5225516540197,1,-11.2,-13.3,64,-1,0,+INF,0,1,0.412567269326031,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,23
44,19073,0,0,1,95A7_2019-06-16_14-45-40_000_312,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:45:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.5225516540197,1,-11.2,-13.3,64,-1,0,+INF,0,1,0.412567269326031,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,23
45,19166,0,0,1,95A7_2019-06-16_14-45-40_000_312,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:45:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.5225516540197,1,-11.2,-13.3,64,-1,0,+INF,0,1,0.412567269326031,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,23
46,19326,0,0,1,95A7_2019-06-16_14-45-40_000_312,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:45:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.5225516540197,1,-11.2,-13.3,64,-1,0,+INF,0,1,0.412567269326031,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,23
47,19471,0,0,1,95A7_2019-06-16_14-45-40_000_312,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:45:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.5225516540197,1,-11.2,-13.3,64,-1,0,+INF,0,1,0.412567269326031,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,23
48,19543,0,0,1,95A7_2019-06-16_14-45-40_000_312,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:45:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.5225516540197,1,-11.2,-13.3,64,-1,0,+INF,0,1,0.412567269326031,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,23
49,19761,0,0,1,95A7_2019-06-16_14-45-40_000_312,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:45:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.5225516540197,1,-11.2,-13.3,64,-1,0,+INF,0,1,0.412567269326031,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,23
50,20370,0,0,1,95A7_2019-06-16_14-45-40_000_312,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:45:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.5225516540197,1,-11.2,-13.3,64,-1,0,+INF,0,1,0.412567269326031,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,23
51,21268,0,0,1,95A7_2019-06-16_14-45-40_000_312,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:45:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.5225516540197,1,-11.2,-13.3,64,-1,0,+INF,0,1,0.412567269326031,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,23
52,22154,0,0,1,95A7_2019-06-16_14-45-40_000_312,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:45:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.5225516540197,1,-11.2,-13.3,64,-1,0,+INF,0,1,0.412567269326031,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,23
53,22417,0,0,1,95A7_2019-06-16_14-45-40_000_312,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:45:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.5225516540197,1,-11.2,-13.3,64,-1,0,+INF,0,1,0.412567269326031,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,23
54,22320,0,0,1,95A7_2019-06-16_14-45-40_000_312,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:45:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.5225516540197,1,-11.2,-13.3,64,-1,0,+INF,0,1,0.412567269326031,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,23
