wavelength,intensity,error,status,Version,IDData,IDDevice,IDDataType,IDDataTypeSub1,IDDataTypeSub2,IDDataTypeSub3,DateTime,PositionLatitude,PositionLongitude,Comment,CommentSub1,CommentSub2,CommentSub3,IDMethodType,MethodName,Mission,MissionSub,RecordType,CalFactor,IDBasisSpec,IDDataBack,IDDataCal,IntegrationTime,P31,P31e,PathLength,PathLengthCustomOn,RAWDynamic,Salinity,Temperature,Unit1,Unit2,Unit3,Unit4,p999
340.68878217408,357.930947721423,0,0,1,95A7_2019-06-17_15-41-10_000_635,SAM_8589,SPECTRUM,CALIBRATED,,,2019-06-17 15:41:10,0,0,,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,16,-1,0,+INF,0,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,125
344.00953733892,370.585714108641,0,0,1,95A7_2019-06-17_15-41-10_000_635,SAM_8589,SPECTRUM,CALIBRATED,,,2019-06-17 15:41:10,0,0,,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,16,-1,0,+INF,0,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,125
347.33101238384,383.028758733497,0,0,1,95A7_2019-06-17_15-41-10_000_635,SAM_8589,SPECTRUM,CALIBRATED,,,2019-06-17 15:41:10,0,0,,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,16,-1,0,+INF,0,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,125
350.653195965,404.807772585436,0,0,1,95A7_2019-06-17_15-41-10_000_635,SAM_8589,SPECTRUM,CALIBRATED,,,2019-06-17 15:41:10,0,0,,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,16,-1,0,+INF,0,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,125
353.97607673856,414.970565105599,0,0,1,95A7_2019-06-17_15-41-10_000_635,SAM_8589,SPECTRUM,CALIBRATED,,,2019-06-17 15:41:10,0,0,,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,16,-1,0,+INF,0,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,125
357.29964336068,414.328875322828,0,0,1,95A7_2019-06-17_15-41-10_000_635,SAM_8589,SPECTRUM,CALIBRATED,,,2019-06-17 15:41:10,0,0,,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,16,-1,0,+INF,0,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,125
360.62388448752,427.56840485365,0,0,1,95A7_2019-06-17_15-41-10_000_635,SAM_8589,SPECTRUM,CALIBRATED,,,2019-06-17 15:41:10,0,0,,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,16,-1,0,+INF,0,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,125
363.94878877524,474.014694785688,0,0,1,95A7_2019-06-17_15-41-10_000_635,SAM_8589,SPECTRUM,CALIBRATED,,,2019-06-17 15:41:10,0,0,,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,16,-1,0,+INF,0,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,125
367.27434488,511.512386015845,0,0,1,95A7_2019-06-17_15-41-10_000_635,SAM_8589,SPECTRUM,CALIBRATED,,,2019-06-17 15:41:10,0,0,,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,16,-1,0,+INF,0,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,125
370.60054145796,510.718753864622,0,0,1,95A7_2019-06-17_15-41-10_000_635,SAM_8589,SPECTRUM,CALIBRATED,,,2019-06-17 15:41:10,0,0,,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,16,-1,0,+INF,0,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,125
373.92736716528,507.133309873706,0,0,1,95A7_2019-06-17_15-41-10_000_635,SAM_8589,SPECTRUM,CALIBRATED,,,2019-06-17 15:41:10,0,0,,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,16,-1,0,+INF,0,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,125
377.25481065812,515.749532077687,0,0,1,95A7_2019-06-17_15-41-10_000_635,SAM_8589,SPECTRUM,CALIBRATED,,,2019-06-17 15:41:10,0,0,,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,16,-1,0,+INF,0,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,125
380.58286059264,498.009724708891,0,0,1,95A7_2019-06-17_15-41-10_000_635,SAM_8589,SPECTRUM,CALIBRATED,,,2019-06-17 15:41:10,0,0,,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,16,-1,0,+INF,0,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,125
383.911505625,475.371234170575,0,0,1,95A7_2019-06-17_15-41-10_000_635,SAM_8589,SPECTRUM,CALIBRATED,,,2019-06-17 15:41:10,0,0,,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,16,-1,0,+INF,0,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,125
387.24073441136,497.30488479208,0,0,1,95A7_2019-06-17_15-41-10_000_635,SAM_8589,SPECTRUM,CALIBRATED,,,2019-06-17 15:41:10,0,0,,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,16,-1,0,+INF,0,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,125
390.57053560788,515.839418253995,0,0,1,95A7_2019-06-17_15-41-10_000_635,SAM_8589,SPECTRUM,CALIBRATED,,,2019-06-17 15:41:10,0,0,,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,16,-1,0,+INF,0,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,125
393.90089787072,534.056629613777,0,0,1,95A7_2019-06-17_15-41-10_000_635,SAM_8589,SPECTRUM,CALIBRATED,,,2019-06-17 15:41:10,0,0,,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,16,-1,0,+INF,0,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,125
397.23180985604,630.253721324831,0,0,1,95A7_2019-06-17_15-41-10_000_635,SAM_8589,SPECTRUM,CALIBRATED,,,2019-06-17 15:41:10,0,0,,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,16,-1,0,+INF,0,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,125
400.56326022,760.792099595156,0,0,1,95A7_2019-06-17_15-41-10_000_635,SAM_8589,SPECTRUM,CALIBRATED,,,2019-06-17 15:41:10,0,0,,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,16,-1,0,+INF,0,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,125
403.89523761876,831.163259617113,0,0,1,95A7_2019-06-17_15-41-10_000_635,SAM_8589,SPECTRUM,CALIBRATED,,,2019-06-17 15:41:10,0,0,,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,16,-1,0,+INF,0,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,125
407.22773070848,848.945938653812,0,0,1,95A7_2019-06-17_15-41-10_000_635,SAM_8589,SPECTRUM,CALIBRATED,,,2019-06-17 15:41:10,0,0,,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,16,-1,0,+INF,0,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,125
410.56072814532,875.600623031027,0,0,1,95A7_2019-06-17_15-41-10_000_635,SAM_8589,SPECTRUM,CALIBRATED,,,2019-06-17 15:41:10,0,0,,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,16,-1,0,+INF,0,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,125
413.89421858544,899.135239256456,0,0,1,95A7_2019-06-17_15-41-10_000_635,SAM_8589,SPECTRUM,CALIBRATED,,,2019-06-17 15:41:10,0,0,,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,16,-1,0,+INF,0,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,125
417.228190685,905.164790816596,0,0,1,95A7_2019-06-17_15-41-10_000_635,SAM_8589,SPECTRUM,CALIBRATED,,,2019-06-17 15:41:10,0,0,,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,16,-1,0,+INF,0,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,125
420.56263310016,901.365525498698,0,0,1,95A7_2019-06-17_15-41-10_000_635,SAM_8589,SPECTRUM,CALIBRATED,,,2019-06-17 15:41:10,0,0,,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,16,-1,0,+INF,0,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,125
423.89753448708,888.415763901611,0,0,1,95A7_2019-06-17_15-41-10_000_635,SAM_8589,SPECTRUM,CALIBRATED,,,2019-06-17 15:41:10,0,0,,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,16,-1,0,+INF,0,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,125
427.23288350192,853.129945514824,0,0,1,95A7_2019-06-17_15-41-10_000_635,SAM_8589,SPECTRUM,CALIBRATED,,,2019-06-17 15:41:10,0,0,,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,16,-1,0,+INF,0,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,125
430.56866880084,848.432005702595,0,0,1,95A7_2019-06-17_15-41-10_000_635,SAM_8589,SPECTRUM,CALIBRATED,,,2019-06-17 15:41:10,0,0,,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,16,-1,0,+INF,0,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,125
433.90487904,891.878396641293,0,0,1,95A7_2019-06-17_15-41-10_000_635,SAM_8589,SPECTRUM,CALIBRATED,,,2019-06-17 15:41:10,0,0,,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,16,-1,0,+INF,0,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,125
437.24150287556,944.726041103522,0,0,1,95A7_2019-06-17_15-41-10_000_635,SAM_8589,SPECTRUM,CALIBRATED,,,2019-06-17 15:41:10,0,0,,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,16,-1,0,+INF,0,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,125
440.57852896368,987.038618775376,0,0,1,95A7_2019-06-17_15-41-10_000_635,SAM_8589,SPECTRUM,CALIBRATED,,,2019-06-17 15:41:10,0,0,,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,16,-1,0,+INF,0,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,125
443.91594596052,1033.41457336047,0,0,1,95A7_2019-06-17_15-41-10_000_635,SAM_8589,SPECTRUM,CALIBRATED,,,2019-06-17 15:41:10,0,0,,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,16,-1,0,+INF,0,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,125
447.25374252224,1076.78635860421,0,0,1,95A7_2019-06-17_15-41-10_000_635,SAM_8589,SPECTRUM,CALIBRATED,,,2019-06-17 15:41:10,0,0,,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,16,-1,0,+INF,0,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,125
450.591907305,1105.02780905525,0,0,1,95A7_2019-06-17_15-41-10_000_635,SAM_8589,SPECTRUM,CALIBRATED,,,2019-06-17 15:41:10,0,0,,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,16,-1,0,+INF,0,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,125
453.93042896496,1118.09444408156,0,0,1,95A7_2019-06-17_15-41-10_000_635,SAM_8589,SPECTRUM,CALIBRATED,,,2019-06-17 15:41:10,0,0,,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,16,-1,0,+INF,0,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,125
457.26929615828,1125.34498737647,0,0,1,95A7_2019-06-17_15-41-10_000_635,SAM_8589,SPECTRUM,CALIBRATED,,,2019-06-17 15:41:10,0,0,,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,16,-1,0,+INF,0,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,125
460.60849754112,1134.04414777312,0,0,1,95A7_2019-06-17_15-41-10_000_635,SAM_8589,SPECTRUM,CALIBRATED,,,2019-06-17 15:41:10,0,0,,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,16,-1,0,+INF,0,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,125
463.94802176964,1130.60117453613,0,0,1,95A7_2019-06-17_15-41-10_000_635,SAM_8589,SPECTRUM,CALIBRATED,,,2019-06-17 15:41:10,0,0,,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,16,-1,0,+INF,0,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,125
467.2878575,1119.95741359854,0,0,1,95A7_2019-06-17_15-41-10_000_635,SAM_8589,SPECTRUM,CALIBRATED,,,2019-06-17 15:41:10,0,0,,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,16,-1,0,+INF,0,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,125
470.62799338836,1121.16379026716,0,0,1,95A7_2019-06-17_15-41-10_000_635,SAM_8589,SPECTRUM,CALIBRATED,,,2019-06-17 15:41:10,0,0,,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,16,-1,0,+INF,0,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,125
473.96841809088,1133.93310476471,0,0,1,95A7_2019-06-17_15-41-10_000_635,SAM_8589,SPECTRUM,CALIBRATED,,,2019-06-17 15:41:10,0,0,,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,16,-1,0,+INF,0,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,125
477.30912026372,1146.98143784115,0,0,1,95A7_2019-06-17_15-41-10_000_635,SAM_8589,SPECTRUM,CALIBRATED,,,2019-06-17 15:41:10,0,0,,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,16,-1,0,+INF,0,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,125
480.65008856304,1142.59434968442,0,0,1,95A7_2019-06-17_15-41-10_000_635,SAM_8589,SPECTRUM,CALIBRATED,,,2019-06-17 15:41:10,0,0,,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,16,-1,0,+INF,0,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,125
483.991311645,1108.70690890184,0,0,1,95A7_2019-06-17_15-41-10_000_635,SAM_8589,SPECTRUM,CALIBRATED,,,2019-06-17 15:41:10,0,0,,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,16,-1,0,+INF,0,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,125
487.33277816576,1086.37924836237,0,0,1,95A7_2019-06-17_15-41-10_000_635,SAM_8589,SPECTRUM,CALIBRATED,,,2019-06-17 15:41:10,0,0,,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,16,-1,0,+INF,0,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,125
