wavelength,intensity,error,status,Version,IDData,IDDevice,IDDataType,IDDataTypeSub1,IDDataTypeSub2,IDDataTypeSub3,DateTime,PositionLatitude,PositionLongitude,Comment,CommentSub1,CommentSub2,CommentSub3,IDMethodType,MethodName,Mission,MissionSub,RecordType,CalFactor,IDBasisSpec,IDDataBack,IDDataCal,InclV,InclValid,InclX,InclY,IntegrationTime,P31,P31e,PathLength,PathLengthCustomOn,PressValid,Pressure,RAWDynamic,Salinity,Temperature,Unit1,Unit2,Unit3,Unit4,p999
25,1824,0,0,1,95A7_2019-06-17_14-36-20_000_922,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:36:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.19081955571727,1,-5.25,-4.9,128,-1,0,+INF,0,1,0.853612931020428,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,70
26,1991,0,0,1,95A7_2019-06-17_14-36-20_000_922,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:36:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.19081955571727,1,-5.25,-4.9,128,-1,0,+INF,0,1,0.853612931020428,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,70
27,2226,0,0,1,95A7_2019-06-17_14-36-20_000_922,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:36:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.19081955571727,1,-5.25,-4.9,128,-1,0,+INF,0,1,0.853612931020428,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,70
28,2731,0,0,1,95A7_2019-06-17_14-36-20_000_922,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:36:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.19081955571727,1,-5.25,-4.9,128,-1,0,+INF,0,1,0.853612931020428,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,70
29,3330,0,0,1,95A7_2019-06-17_14-36-20_000_922,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:36:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.19081955571727,1,-5.25,-4.9,128,-1,0,+INF,0,1,0.853612931020428,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,70
30,3808,0,0,1,95A7_2019-06-17_14-36-20_000_922,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:36:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.19081955571727,1,-5.25,-4.9,128,-1,0,+INF,0,1,0.853612931020428,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,70
31,4259,0,0,1,95A7_2019-06-17_14-36-20_000_922,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:36:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.19081955571727,1,-5.25,-4.9,128,-1,0,+INF,0,1,0.853612931020428,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,70
32,4777,0,0,1,95A7_2019-06-17_14-36-20_000_922,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:36:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.19081955571727,1,-5.25,-4.9,128,-1,0,+INF,0,1,0.853612931020428,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,70
33,5328,0,0,1,95A7_2019-06-17_14-36-20_000_922,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:36:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.19081955571727,1,-5.25,-4.9,128,-1,0,+INF,0,1,0.853612931020428,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,70
34,5875,0,0,1,95A7_2019-06-17_14-36-20_000_922,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:36:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.19081955571727,1,-5.25,-4.9,128,-1,0,+INF,0,1,0.853612931020428,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,70
35,6418,0,0,1,95A7_2019-06-17_14-36-20_000_922,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:36:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.19081955571727,1,-5.25,-4.9,128,-1,0,+INF,0,1,0.853612931020428,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,70
36,6845,0,0,1,95A7_2019-06-17_14-36-20_000_922,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:36:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.19081955571727,1,-5.25,-4.9,128,-1,0,+INF,0,1,0.853612931020428,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,70
37,7136,0,0,1,95A7_2019-06-17_14-36-20_000_922,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:36:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.19081955571727,1,-5.25,-4.9,128,-1,0,+INF,0,1,0.853612931020428,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,70
38,7682,0,0,1,95A7_2019-06-17_14-36-20_000_922,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:36:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.19081955571727,1,-5.25,-4.9,128,-1,0,+INF,0,1,0.853612931020428,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,70
39,8546,0,0,1,95A7_2019-06-17_14-36-20_000_922,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:36:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.19081955571727,1,-5.25,-4.9,128,-1,0,+INF,0,1,0.853612931020428,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,70
40,9444,0,0,1,95A7_2019-06-17_14-36-20_000_922,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:36:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.19081955571727,1,-5.25,-4.9,128,-1,0,+INF,0,1,0.853612931020428,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,70
41,10344,0,0,1,95A7_2019-06-17_14-36-20_000_922,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:36:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.19081955571727,1,-5.25,-4.9,128,-1,0,+INF,0,1,0.853612931020428,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,70
42,11324,0,0,1,95A7_2019-06-17_14-36-20_000_922,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:36:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.19081955571727,1,-5.25,-4.9,128,-1,0,+INF,0,1,0.853612931020428,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,70
43,12236,0,0,1,95A7_2019-06-17_14-36-20_000_922,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:36:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.19081955571727,1,-5.25,-4.9,128,-1,0,+INF,0,1,0.853612931020428,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,70
44,12927,0,0,1,95A7_2019-06-17_14-36-20_000_922,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:36:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.19081955571727,1,-5.25,-4.9,128,-1,0,+INF,0,1,0.853612931020428,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,70
45,13439,0,0,1,95A7_2019-06-17_14-36-20_000_922,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:36:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.19081955571727,1,-5.25,-4.9,128,-1,0,+INF,0,1,0.853612931020428,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,70
46,13976,0,0,1,95A7_2019-06-17_14-36-20_000_922,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:36:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.19081955571727,1,-5.25,-4.9,128,-1,0,+INF,0,1,0.853612931020428,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,70
47,14492,0,0,1,95A7_2019-06-17_14-36-20_000_922,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:36:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.19081955571727,1,-5.25,-4.9,128,-1,0,+INF,0,1,0.853612931020428,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,70
48,15012,0,0,1,95A7_2019-06-17_14-36-20_000_922,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:36:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.19081955571727,1,-5.25,-4.9,128,-1,0,+INF,0,1,0.853612931020428,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,70
49,15636,0,0,1,95A7_2019-06-17_14-36-20_000_922,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:36:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.19081955571727,1,-5.25,-4.9,128,-1,0,+INF,0,1,0.853612931020428,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,70
50,16649,0,0,1,95A7_2019-06-17_14-36-20_000_922,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:36:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.19081955571727,1,-5.25,-4.9,128,-1,0,+INF,0,1,0.853612931020428,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,70
51,17927,0,0,1,95A7_2019-06-17_14-36-20_000_922,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:36:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.19081955571727,1,-5.25,-4.9,128,-1,0,+INF,0,1,0.853612931020428,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,70
52,19212,0,0,1,95A7_2019-06-17_14-36-20_000_922,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:36:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.19081955571727,1,-5.25,-4.9,128,-1,0,+INF,0,1,0.853612931020428,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,70
53,20012,0,0,1,95A7_2019-06-17_14-36-20_000_922,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:36:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.19081955571727,1,-5.25,-4.9,128,-1,0,+INF,0,1,0.853612931020428,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,70
54,20334,0,0,1,95A7_2019-06-17_14-36-20_000_922,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:36:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.19081955571727,1,-5.25,-4.9,128,-1,0,+INF,0,1,0.853612931020428,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,70
