wavelength,intensity,error,status,Version,IDData,IDDevice,IDDataType,IDDataTypeSub1,IDDataTypeSub2,IDDataTypeSub3,DateTime,PositionLatitude,PositionLongitude,Comment,CommentSub1,CommentSub2,CommentSub3,IDMethodType,MethodName,Mission,MissionSub,RecordType,CalFactor,IDBasisSpec,IDDataBack,IDDataCal,IntegrationTime,P31,P31e,PathLength,PathLengthCustomOn,RAWDynamic,Salinity,Temperature,Unit1,Unit2,Unit3,Unit4,p999
309.90965643176,0,0,0,1,95A7_2019-06-16_17-11-10_000_732,SAM_8586,SPECTRUM,CALIBRATED,,,2019-06-16 17:11:10,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,4096,-1,0,+INF,0,65535,0,-NAN,$01 $01 Wavelength nm,$03 $03 Intensity mW/(m^2 nm Sr),$f0 $03 Error mW/(m^2 nm Sr),$f1 $00 Status,132
313.22766421419,0,0,0,1,95A7_2019-06-16_17-11-10_000_732,SAM_8586,SPECTRUM,CALIBRATED,,,2019-06-16 17:11:10,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,4096,-1,0,+INF,0,65535,0,-NAN,$01 $01 Wavelength nm,$03 $03 Intensity mW/(m^2 nm Sr),$f0 $03 Error mW/(m^2 nm Sr),$f1 $00 Status,132
316.54644259008,0,0,0,1,95A7_2019-06-16_17-11-10_000_732,SAM_8586,SPECTRUM,CALIBRATED,,,2019-06-16 17:11:10,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,4096,-1,0,+INF,0,65535,0,-NAN,$01 $01 Wavelength nm,$03 $03 Intensity mW/(m^2 nm Sr),$f0 $03 Error mW/(m^2 nm Sr),$f1 $00 Status,132
319.86597972125,0.00112574697451957,0,0,1,95A7_2019-06-16_17-11-10_000_732,SAM_8586,SPECTRUM,CALIBRATED,,,2019-06-16 17:11:10,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,4096,-1,0,+INF,0,65535,0,-NAN,$01 $01 Wavelength nm,$03 $03 Intensity mW/(m^2 nm Sr),$f0 $03 Error mW/(m^2 nm Sr),$f1 $00 Status,132
323.18626376952,9.54565447562236e-005,0,0,1,95A7_2019-06-16_17-11-10_000_732,SAM_8586,SPECTRUM,CALIBRATED,,,2019-06-16 17:11:10,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,4096,-1,0,+INF,0,65535,0,-NAN,$01 $01 Wavelength nm,$03 $03 Intensity mW/(m^2 nm Sr),$f0 $03 Error mW/(m^2 nm Sr),$f1 $00 Status,132
326.50728289671,-0.000382074369032701,0,0,1,95A7_2019-06-16_17-11-10_000_732,SAM_8586,SPECTRUM,CALIBRATED,,,2019-06-16 17:11:10,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,4096,-1,0,+INF,0,65535,0,-NAN,$01 $01 Wavelength nm,$03 $03 Intensity mW/(m^2 nm Sr),$f0 $03 Error mW/(m^2 nm Sr),$f1 $00 Status,132
329.82902526464,-0.000805397277975297,0,0,1,95A7_2019-06-16_17-11-10_000_732,SAM_8586,SPECTRUM,CALIBRATED,,,2019-06-16 17:11:10,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,4096,-1,0,+INF,0,65535,0,-NAN,$01 $01 Wavelength nm,$03 $03 Intensity mW/(m^2 nm Sr),$f0 $03 Error mW/(m^2 nm Sr),$f1 $00 Status,132
333.15147903513,-0.000487537487057954,0,0,1,95A7_2019-06-16_17-11-10_000_732,SAM_8586,SPECTRUM,CALIBRATED,,,2019-06-16 17:11:10,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,4096,-1,0,+INF,0,65535,0,-NAN,$01 $01 Wavelength nm,$03 $03 Intensity mW/(m^2 nm Sr),$f0 $03 Error mW/(m^2 nm Sr),$f1 $00 Status,132
336.47463237,-0.00023483929058928,0,0,1,95A7_2019-06-16_17-11-10_000_732,SAM_8586,SPECTRUM,CALIBRATED,,,2019-06-16 17:11:10,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,4096,-1,0,+INF,0,65535,0,-NAN,$01 $01 Wavelength nm,$03 $03 Intensity mW/(m^2 nm Sr),$f0 $03 Error mW/(m^2 nm Sr),$f1 $00 Status,132
339.79847343107,-2.69507366120642e-006,0,0,1,95A7_2019-06-16_17-11-10_000_732,SAM_8586,SPECTRUM,CALIBRATED,,,2019-06-16 17:11:10,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,4096,-1,0,+INF,0,65535,0,-NAN,$01 $01 Wavelength nm,$03 $03 Intensity mW/(m^2 nm Sr),$f0 $03 Error mW/(m^2 nm Sr),$f1 $00 Status,132
343.12299038016,0.000261422787401755,0,0,1,95A7_2019-06-16_17-11-10_000_732,SAM_8586,SPECTRUM,CALIBRATED,,,2019-06-16 17:11:10,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,4096,-1,0,+INF,0,65535,0,-NAN,$01 $01 Wavelength nm,$03 $03 Intensity mW/(m^2 nm Sr),$f0 $03 Error mW/(m^2 nm Sr),$f1 $00 Status,132
346.44817137909,0.000606613437937536,0,0,1,95A7_2019-06-16_17-11-10_000_732,SAM_8586,SPECTRUM,CALIBRATED,,,2019-06-16 17:11:10,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,4096,-1,0,+INF,0,65535,0,-NAN,$01 $01 Wavelength nm,$03 $03 Intensity mW/(m^2 nm Sr),$f0 $03 Error mW/(m^2 nm Sr),$f1 $00 Status,132
349.77400458968,0.000704164804041645,0,0,1,95A7_2019-06-16_17-11-10_000_732,SAM_8586,SPECTRUM,CALIBRATED,,,2019-06-16 17:11:10,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,4096,-1,0,+INF,0,65535,0,-NAN,$01 $01 Wavelength nm,$03 $03 Intensity mW/(m^2 nm Sr),$f0 $03 Error mW/(m^2 nm Sr),$f1 $00 Status,132
353.10047817375,0.000852807787048733,0,0,1,95A7_2019-06-16_17-11-10_000_732,SAM_8586,SPECTRUM,CALIBRATED,,,2019-06-16 17:11:10,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,4096,-1,0,+INF,0,65535,0,-NAN,$01 $01 Wavelength nm,$03 $03 Intensity mW/(m^2 nm Sr),$f0 $03 Error mW/(m^2 nm Sr),$f1 $00 Status,132
356.42758029312,0.000929045132755013,0,0,1,95A7_2019-06-16_17-11-10_000_732,SAM_8586,SPECTRUM,CALIBRATED,,,2019-06-16 17:11:10,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,4096,-1,0,+INF,0,65535,0,-NAN,$01 $01 Wavelength nm,$03 $03 Intensity mW/(m^2 nm Sr),$f0 $03 Error mW/(m^2 nm Sr),$f1 $00 Status,132
359.75529910961,0.00101730707945845,0,0,1,95A7_2019-06-16_17-11-10_000_732,SAM_8586,SPECTRUM,CALIBRATED,,,2019-06-16 17:11:10,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,4096,-1,0,+INF,0,65535,0,-NAN,$01 $01 Wavelength nm,$03 $03 Intensity mW/(m^2 nm Sr),$f0 $03 Error mW/(m^2 nm Sr),$f1 $00 Status,132
363.08362278504,0.000680835840419113,0,0,1,95A7_2019-06-16_17-11-10_000_732,SAM_8586,SPECTRUM,CALIBRATED,,,2019-06-16 17:11:10,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,4096,-1,0,+INF,0,65535,0,-NAN,$01 $01 Wavelength nm,$03 $03 Intensity mW/(m^2 nm Sr),$f0 $03 Error mW/(m^2 nm Sr),$f1 $00 Status,132
366.41253948123,0.000747717390395371,0,0,1,95A7_2019-06-16_17-11-10_000_732,SAM_8586,SPECTRUM,CALIBRATED,,,2019-06-16 17:11:10,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,4096,-1,0,+INF,0,65535,0,-NAN,$01 $01 Wavelength nm,$03 $03 Intensity mW/(m^2 nm Sr),$f0 $03 Error mW/(m^2 nm Sr),$f1 $00 Status,132
369.74203736,0.000542948886875412,0,0,1,95A7_2019-06-16_17-11-10_000_732,SAM_8586,SPECTRUM,CALIBRATED,,,2019-06-16 17:11:10,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,4096,-1,0,+INF,0,65535,0,-NAN,$01 $01 Wavelength nm,$03 $03 Intensity mW/(m^2 nm Sr),$f0 $03 Error mW/(m^2 nm Sr),$f1 $00 Status,132
373.07210458317,0.000256921212732991,0,0,1,95A7_2019-06-16_17-11-10_000_732,SAM_8586,SPECTRUM,CALIBRATED,,,2019-06-16 17:11:10,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,4096,-1,0,+INF,0,65535,0,-NAN,$01 $01 Wavelength nm,$03 $03 Intensity mW/(m^2 nm Sr),$f0 $03 Error mW/(m^2 nm Sr),$f1 $00 Status,132
376.40272931256,-7.84062445042414e-006,0,0,1,95A7_2019-06-16_17-11-10_000_732,SAM_8586,SPECTRUM,CALIBRATED,,,2019-06-16 17:11:10,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,4096,-1,0,+INF,0,65535,0,-NAN,$01 $01 Wavelength nm,$03 $03 Intensity mW/(m^2 nm Sr),$f0 $03 Error mW/(m^2 nm Sr),$f1 $00 Status,132
379.73389970999,-9.92323179280098e-005,0,0,1,95A7_2019-06-16_17-11-10_000_732,SAM_8586,SPECTRUM,CALIBRATED,,,2019-06-16 17:11:10,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,4096,-1,0,+INF,0,65535,0,-NAN,$01 $01 Wavelength nm,$03 $03 Intensity mW/(m^2 nm Sr),$f0 $03 Error mW/(m^2 nm Sr),$f1 $00 Status,132
383.06560393728,-0.000203692834204345,0,0,1,95A7_2019-06-16_17-11-10_000_732,SAM_8586,SPECTRUM,CALIBRATED,,,2019-06-16 17:11:10,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,4096,-1,0,+INF,0,65535,0,-NAN,$01 $01 Wavelength nm,$03 $03 Intensity mW/(m^2 nm Sr),$f0 $03 Error mW/(m^2 nm Sr),$f1 $00 Status,132
386.39783015625,-9.98492538763814e-006,0,0,1,95A7_2019-06-16_17-11-10_000_732,SAM_8586,SPECTRUM,CALIBRATED,,,2019-06-16 17:11:10,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,4096,-1,0,+INF,0,65535,0,-NAN,$01 $01 Wavelength nm,$03 $03 Intensity mW/(m^2 nm Sr),$f0 $03 Error mW/(m^2 nm Sr),$f1 $00 Status,132
389.73056652872,0.00030945197759276,0,0,1,95A7_2019-06-16_17-11-10_000_732,SAM_8586,SPECTRUM,CALIBRATED,,,2019-06-16 17:11:10,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,4096,-1,0,+INF,0,65535,0,-NAN,$01 $01 Wavelength nm,$03 $03 Intensity mW/(m^2 nm Sr),$f0 $03 Error mW/(m^2 nm Sr),$f1 $00 Status,132
393.06380121651,0.000817941712777826,0,0,1,95A7_2019-06-16_17-11-10_000_732,SAM_8586,SPECTRUM,CALIBRATED,,,2019-06-16 17:11:10,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,4096,-1,0,+INF,0,65535,0,-NAN,$01 $01 Wavelength nm,$03 $03 Intensity mW/(m^2 nm Sr),$f0 $03 Error mW/(m^2 nm Sr),$f1 $00 Status,132
396.39752238144,0.00112222119839758,0,0,1,95A7_2019-06-16_17-11-10_000_732,SAM_8586,SPECTRUM,CALIBRATED,,,2019-06-16 17:11:10,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,4096,-1,0,+INF,0,65535,0,-NAN,$01 $01 Wavelength nm,$03 $03 Intensity mW/(m^2 nm Sr),$f0 $03 Error mW/(m^2 nm Sr),$f1 $00 Status,132
399.73171818533,0.0014169392443533,0,0,1,95A7_2019-06-16_17-11-10_000_732,SAM_8586,SPECTRUM,CALIBRATED,,,2019-06-16 17:11:10,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,4096,-1,0,+INF,0,65535,0,-NAN,$01 $01 Wavelength nm,$03 $03 Intensity mW/(m^2 nm Sr),$f0 $03 Error mW/(m^2 nm Sr),$f1 $00 Status,132
403.06637679,0.00123249738369348,0,0,1,95A7_2019-06-16_17-11-10_000_732,SAM_8586,SPECTRUM,CALIBRATED,,,2019-06-16 17:11:10,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,4096,-1,0,+INF,0,65535,0,-NAN,$01 $01 Wavelength nm,$03 $03 Intensity mW/(m^2 nm Sr),$f0 $03 Error mW/(m^2 nm Sr),$f1 $00 Status,132
406.40148635727,0.00123090010217367,0,0,1,95A7_2019-06-16_17-11-10_000_732,SAM_8586,SPECTRUM,CALIBRATED,,,2019-06-16 17:11:10,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,4096,-1,0,+INF,0,65535,0,-NAN,$01 $01 Wavelength nm,$03 $03 Intensity mW/(m^2 nm Sr),$f0 $03 Error mW/(m^2 nm Sr),$f1 $00 Status,132
409.73703504896,0.00100996535653944,0,0,1,95A7_2019-06-16_17-11-10_000_732,SAM_8586,SPECTRUM,CALIBRATED,,,2019-06-16 17:11:10,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,4096,-1,0,+INF,0,65535,0,-NAN,$01 $01 Wavelength nm,$03 $03 Intensity mW/(m^2 nm Sr),$f0 $03 Error mW/(m^2 nm Sr),$f1 $00 Status,132
413.07301102689,0.000886717852095108,0,0,1,95A7_2019-06-16_17-11-10_000_732,SAM_8586,SPECTRUM,CALIBRATED,,,2019-06-16 17:11:10,0,0,,,,,SAM Control,SAM_8586,No Mission,1,0,1,,DLAB_2018-04-12_09-33-02_217_812,DLAB_2018-04-12_15-39-16_217_235,4096,-1,0,+INF,0,65535,0,-NAN,$01 $01 Wavelength nm,$03 $03 Intensity mW/(m^2 nm Sr),$f0 $03 Error mW/(m^2 nm Sr),$f1 $00 Status,132
