wavelength,intensity,error,status,Version,IDData,IDDevice,IDDataType,IDDataTypeSub1,IDDataTypeSub2,IDDataTypeSub3,DateTime,PositionLatitude,PositionLongitude,Comment,CommentSub1,CommentSub2,CommentSub3,IDMethodType,MethodName,Mission,MissionSub,RecordType,CalFactor,IDBasisSpec,IDDataBack,IDDataCal,InclV,InclValid,InclX,InclY,IntegrationTime,P31,P31e,PathLength,PathLengthCustomOn,PressValid,Pressure,RAWDynamic,Salinity,Temperature,Unit1,Unit2,Unit3,Unit4,p999
11,3472,0,0,1,95A7_2019-06-17_14-35-10_000_831,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:35:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.0338248512085,1,-5.95,-8.05,16,-1,0,+INF,0,1,0.11983838830478,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,63
12,3914,0,0,1,95A7_2019-06-17_14-35-10_000_831,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:35:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.0338248512085,1,-5.95,-8.05,16,-1,0,+INF,0,1,0.11983838830478,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,63
13,4414,0,0,1,95A7_2019-06-17_14-35-10_000_831,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:35:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.0338248512085,1,-5.95,-8.05,16,-1,0,+INF,0,1,0.11983838830478,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,63
14,4956,0,0,1,95A7_2019-06-17_14-35-10_000_831,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:35:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.0338248512085,1,-5.95,-8.05,16,-1,0,+INF,0,1,0.11983838830478,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,63
15,5236,0,0,1,95A7_2019-06-17_14-35-10_000_831,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:35:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.0338248512085,1,-5.95,-8.05,16,-1,0,+INF,0,1,0.11983838830478,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,63
16,5317,0,0,1,95A7_2019-06-17_14-35-10_000_831,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:35:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.0338248512085,1,-5.95,-8.05,16,-1,0,+INF,0,1,0.11983838830478,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,63
17,5508,0,0,1,95A7_2019-06-17_14-35-10_000_831,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:35:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.0338248512085,1,-5.95,-8.05,16,-1,0,+INF,0,1,0.11983838830478,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,63
18,5884,0,0,1,95A7_2019-06-17_14-35-10_000_831,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:35:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.0338248512085,1,-5.95,-8.05,16,-1,0,+INF,0,1,0.11983838830478,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,63
19,6051,0,0,1,95A7_2019-06-17_14-35-10_000_831,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:35:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.0338248512085,1,-5.95,-8.05,16,-1,0,+INF,0,1,0.11983838830478,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,63
20,5881,0,0,1,95A7_2019-06-17_14-35-10_000_831,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:35:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.0338248512085,1,-5.95,-8.05,16,-1,0,+INF,0,1,0.11983838830478,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,63
21,5860,0,0,1,95A7_2019-06-17_14-35-10_000_831,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:35:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.0338248512085,1,-5.95,-8.05,16,-1,0,+INF,0,1,0.11983838830478,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,63
22,5969,0,0,1,95A7_2019-06-17_14-35-10_000_831,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:35:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.0338248512085,1,-5.95,-8.05,16,-1,0,+INF,0,1,0.11983838830478,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,63
23,5872,0,0,1,95A7_2019-06-17_14-35-10_000_831,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:35:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.0338248512085,1,-5.95,-8.05,16,-1,0,+INF,0,1,0.11983838830478,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,63
24,5904,0,0,1,95A7_2019-06-17_14-35-10_000_831,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:35:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.0338248512085,1,-5.95,-8.05,16,-1,0,+INF,0,1,0.11983838830478,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,63
25,6457,0,0,1,95A7_2019-06-17_14-35-10_000_831,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:35:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.0338248512085,1,-5.95,-8.05,16,-1,0,+INF,0,1,0.11983838830478,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,63
26,6936,0,0,1,95A7_2019-06-17_14-35-10_000_831,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:35:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.0338248512085,1,-5.95,-8.05,16,-1,0,+INF,0,1,0.11983838830478,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,63
27,7703,0,0,1,95A7_2019-06-17_14-35-10_000_831,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:35:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.0338248512085,1,-5.95,-8.05,16,-1,0,+INF,0,1,0.11983838830478,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,63
28,9690,0,0,1,95A7_2019-06-17_14-35-10_000_831,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:35:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.0338248512085,1,-5.95,-8.05,16,-1,0,+INF,0,1,0.11983838830478,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,63
29,12082,0,0,1,95A7_2019-06-17_14-35-10_000_831,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:35:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.0338248512085,1,-5.95,-8.05,16,-1,0,+INF,0,1,0.11983838830478,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,63
30,13733,0,0,1,95A7_2019-06-17_14-35-10_000_831,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:35:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.0338248512085,1,-5.95,-8.05,16,-1,0,+INF,0,1,0.11983838830478,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,63
31,15026,0,0,1,95A7_2019-06-17_14-35-10_000_831,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:35:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.0338248512085,1,-5.95,-8.05,16,-1,0,+INF,0,1,0.11983838830478,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,63
32,16560,0,0,1,95A7_2019-06-17_14-35-10_000_831,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:35:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.0338248512085,1,-5.95,-8.05,16,-1,0,+INF,0,1,0.11983838830478,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,63
33,18012,0,0,1,95A7_2019-06-17_14-35-10_000_831,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:35:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.0338248512085,1,-5.95,-8.05,16,-1,0,+INF,0,1,0.11983838830478,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,63
34,19145,0,0,1,95A7_2019-06-17_14-35-10_000_831,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:35:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.0338248512085,1,-5.95,-8.05,16,-1,0,+INF,0,1,0.11983838830478,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,63
35,20000,0,0,1,95A7_2019-06-17_14-35-10_000_831,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:35:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.0338248512085,1,-5.95,-8.05,16,-1,0,+INF,0,1,0.11983838830478,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,63
36,20350,0,0,1,95A7_2019-06-17_14-35-10_000_831,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:35:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.0338248512085,1,-5.95,-8.05,16,-1,0,+INF,0,1,0.11983838830478,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,63
37,20147,0,0,1,95A7_2019-06-17_14-35-10_000_831,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:35:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.0338248512085,1,-5.95,-8.05,16,-1,0,+INF,0,1,0.11983838830478,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,63
38,20630,0,0,1,95A7_2019-06-17_14-35-10_000_831,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:35:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.0338248512085,1,-5.95,-8.05,16,-1,0,+INF,0,1,0.11983838830478,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,63
39,21956,0,0,1,95A7_2019-06-17_14-35-10_000_831,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:35:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.0338248512085,1,-5.95,-8.05,16,-1,0,+INF,0,1,0.11983838830478,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,63
40,23083,0,0,1,95A7_2019-06-17_14-35-10_000_831,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:35:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.0338248512085,1,-5.95,-8.05,16,-1,0,+INF,0,1,0.11983838830478,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,63
41,23860,0,0,1,95A7_2019-06-17_14-35-10_000_831,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:35:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.0338248512085,1,-5.95,-8.05,16,-1,0,+INF,0,1,0.11983838830478,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,63
42,24661,0,0,1,95A7_2019-06-17_14-35-10_000_831,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:35:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.0338248512085,1,-5.95,-8.05,16,-1,0,+INF,0,1,0.11983838830478,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,63
43,25153,0,0,1,95A7_2019-06-17_14-35-10_000_831,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:35:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.0338248512085,1,-5.95,-8.05,16,-1,0,+INF,0,1,0.11983838830478,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,63
44,25270,0,0,1,95A7_2019-06-17_14-35-10_000_831,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:35:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.0338248512085,1,-5.95,-8.05,16,-1,0,+INF,0,1,0.11983838830478,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,63
45,25027,0,0,1,95A7_2019-06-17_14-35-10_000_831,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:35:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.0338248512085,1,-5.95,-8.05,16,-1,0,+INF,0,1,0.11983838830478,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,63
46,24916,0,0,1,95A7_2019-06-17_14-35-10_000_831,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:35:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.0338248512085,1,-5.95,-8.05,16,-1,0,+INF,0,1,0.11983838830478,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,63
47,24796,0,0,1,95A7_2019-06-17_14-35-10_000_831,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:35:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.0338248512085,1,-5.95,-8.05,16,-1,0,+INF,0,1,0.11983838830478,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,63
48,24578,0,0,1,95A7_2019-06-17_14-35-10_000_831,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:35:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.0338248512085,1,-5.95,-8.05,16,-1,0,+INF,0,1,0.11983838830478,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,63
49,24436,0,0,1,95A7_2019-06-17_14-35-10_000_831,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:35:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.0338248512085,1,-5.95,-8.05,16,-1,0,+INF,0,1,0.11983838830478,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,63
50,24770,0,0,1,95A7_2019-06-17_14-35-10_000_831,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:35:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.0338248512085,1,-5.95,-8.05,16,-1,0,+INF,0,1,0.11983838830478,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,63
51,25359,0,0,1,95A7_2019-06-17_14-35-10_000_831,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:35:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.0338248512085,1,-5.95,-8.05,16,-1,0,+INF,0,1,0.11983838830478,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,63
52,25980,0,0,1,95A7_2019-06-17_14-35-10_000_831,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:35:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.0338248512085,1,-5.95,-8.05,16,-1,0,+INF,0,1,0.11983838830478,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,63
53,26000,0,0,1,95A7_2019-06-17_14-35-10_000_831,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:35:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.0338248512085,1,-5.95,-8.05,16,-1,0,+INF,0,1,0.11983838830478,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,63
54,25504,0,0,1,95A7_2019-06-17_14-35-10_000_831,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:35:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,10.0338248512085,1,-5.95,-8.05,16,-1,0,+INF,0,1,0.11983838830478,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,63
