wavelength,intensity,error,status,Version,IDData,IDDevice,IDDataType,IDDataTypeSub1,IDDataTypeSub2,IDDataTypeSub3,DateTime,PositionLatitude,PositionLongitude,Comment,CommentSub1,CommentSub2,CommentSub3,IDMethodType,MethodName,Mission,MissionSub,RecordType,CalFactor,IDBasisSpec,IDDataBack,IDDataCal,InclV,InclValid,InclX,InclY,IntegrationTime,P31,P31e,PathLength,PathLengthCustomOn,PressValid,Pressure,RAWDynamic,Salinity,Temperature,Unit1,Unit2,Unit3,Unit4,p999
307.94558934712,0,0,0,1,95A7_2019-06-16_17-11-20_000_744,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 17:11:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,6.80275840478265,1,-3.85,-5.6,4096,-1,0,+INF,0,1,0.742074147129946,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,133
311.27333535203,0,0,0,1,95A7_2019-06-16_17-11-20_000_744,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 17:11:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,6.80275840478265,1,-3.85,-5.6,4096,-1,0,+INF,0,1,0.742074147129946,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,133
314.60170164096,0,0,0,1,95A7_2019-06-16_17-11-20_000_744,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 17:11:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,6.80275840478265,1,-3.85,-5.6,4096,-1,0,+INF,0,1,0.742074147129946,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,133
317.93067776125,0.00440878609068254,0,0,1,95A7_2019-06-16_17-11-20_000_744,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 17:11:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,6.80275840478265,1,-3.85,-5.6,4096,-1,0,+INF,0,1,0.742074147129946,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,133
321.26025326024,0.002872203368844,0,0,1,95A7_2019-06-16_17-11-20_000_744,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 17:11:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,6.80275840478265,1,-3.85,-5.6,4096,-1,0,+INF,0,1,0.742074147129946,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,133
324.59041768527,0.00334599591046632,0,0,1,95A7_2019-06-16_17-11-20_000_744,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 17:11:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,6.80275840478265,1,-3.85,-5.6,4096,-1,0,+INF,0,1,0.742074147129946,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,133
327.92116058368,0.00282667273869369,0,0,1,95A7_2019-06-16_17-11-20_000_744,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 17:11:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,6.80275840478265,1,-3.85,-5.6,4096,-1,0,+INF,0,1,0.742074147129946,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,133
331.25247150281,0.00664054216357388,0,0,1,95A7_2019-06-16_17-11-20_000_744,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 17:11:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,6.80275840478265,1,-3.85,-5.6,4096,-1,0,+INF,0,1,0.742074147129946,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,133
334.58433999,0.0018996356116809,0,0,1,95A7_2019-06-16_17-11-20_000_744,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 17:11:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,6.80275840478265,1,-3.85,-5.6,4096,-1,0,+INF,0,1,0.742074147129946,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,133
337.91675559259,0.00252796624677458,0,0,1,95A7_2019-06-16_17-11-20_000_744,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 17:11:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,6.80275840478265,1,-3.85,-5.6,4096,-1,0,+INF,0,1,0.742074147129946,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,133
