wavelength,intensity,error,status,Version,IDData,IDDevice,IDDataType,IDDataTypeSub1,IDDataTypeSub2,IDDataTypeSub3,DateTime,PositionLatitude,PositionLongitude,Comment,CommentSub1,CommentSub2,CommentSub3,IDMethodType,MethodName,Mission,MissionSub,RecordType,CalFactor,IDBasisSpec,IDDataBack,IDDataCal,InclV,InclValid,InclX,InclY,IntegrationTime,P31,P31e,PathLength,PathLengthCustomOn,PressValid,Pressure,RAWDynamic,Salinity,Temperature,Unit1,Unit2,Unit3,Unit4,p999
11,1208,0,0,1,95A7_2019-06-17_02-49-10_000_404,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:49:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,6.38760034401683,1,1.05,-6.3,4096,-1,0,+INF,0,1,1.03820404166792,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,30
12,1205,0,0,1,95A7_2019-06-17_02-49-10_000_404,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:49:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,6.38760034401683,1,1.05,-6.3,4096,-1,0,+INF,0,1,1.03820404166792,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,30
13,1191,0,0,1,95A7_2019-06-17_02-49-10_000_404,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:49:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,6.38760034401683,1,1.05,-6.3,4096,-1,0,+INF,0,1,1.03820404166792,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,30
14,1197,0,0,1,95A7_2019-06-17_02-49-10_000_404,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:49:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,6.38760034401683,1,1.05,-6.3,4096,-1,0,+INF,0,1,1.03820404166792,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,30
15,1187,0,0,1,95A7_2019-06-17_02-49-10_000_404,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:49:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,6.38760034401683,1,1.05,-6.3,4096,-1,0,+INF,0,1,1.03820404166792,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,30
16,1200,0,0,1,95A7_2019-06-17_02-49-10_000_404,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:49:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,6.38760034401683,1,1.05,-6.3,4096,-1,0,+INF,0,1,1.03820404166792,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,30
17,1195,0,0,1,95A7_2019-06-17_02-49-10_000_404,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:49:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,6.38760034401683,1,1.05,-6.3,4096,-1,0,+INF,0,1,1.03820404166792,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,30
18,1208,0,0,1,95A7_2019-06-17_02-49-10_000_404,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:49:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,6.38760034401683,1,1.05,-6.3,4096,-1,0,+INF,0,1,1.03820404166792,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,30
19,1218,0,0,1,95A7_2019-06-17_02-49-10_000_404,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:49:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,6.38760034401683,1,1.05,-6.3,4096,-1,0,+INF,0,1,1.03820404166792,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,30
20,1220,0,0,1,95A7_2019-06-17_02-49-10_000_404,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:49:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,6.38760034401683,1,1.05,-6.3,4096,-1,0,+INF,0,1,1.03820404166792,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,30
21,1222,0,0,1,95A7_2019-06-17_02-49-10_000_404,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:49:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,6.38760034401683,1,1.05,-6.3,4096,-1,0,+INF,0,1,1.03820404166792,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,30
22,1247,0,0,1,95A7_2019-06-17_02-49-10_000_404,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:49:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,6.38760034401683,1,1.05,-6.3,4096,-1,0,+INF,0,1,1.03820404166792,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,30
23,1254,0,0,1,95A7_2019-06-17_02-49-10_000_404,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:49:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,6.38760034401683,1,1.05,-6.3,4096,-1,0,+INF,0,1,1.03820404166792,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,30
24,1255,0,0,1,95A7_2019-06-17_02-49-10_000_404,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:49:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,6.38760034401683,1,1.05,-6.3,4096,-1,0,+INF,0,1,1.03820404166792,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,30
25,1264,0,0,1,95A7_2019-06-17_02-49-10_000_404,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:49:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,6.38760034401683,1,1.05,-6.3,4096,-1,0,+INF,0,1,1.03820404166792,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,30
26,1266,0,0,1,95A7_2019-06-17_02-49-10_000_404,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:49:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,6.38760034401683,1,1.05,-6.3,4096,-1,0,+INF,0,1,1.03820404166792,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,30
27,1250,0,0,1,95A7_2019-06-17_02-49-10_000_404,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:49:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,6.38760034401683,1,1.05,-6.3,4096,-1,0,+INF,0,1,1.03820404166792,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,30
28,1251,0,0,1,95A7_2019-06-17_02-49-10_000_404,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:49:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,6.38760034401683,1,1.05,-6.3,4096,-1,0,+INF,0,1,1.03820404166792,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,30
29,1251,0,0,1,95A7_2019-06-17_02-49-10_000_404,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:49:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,6.38760034401683,1,1.05,-6.3,4096,-1,0,+INF,0,1,1.03820404166792,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,30
30,1246,0,0,1,95A7_2019-06-17_02-49-10_000_404,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:49:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,6.38760034401683,1,1.05,-6.3,4096,-1,0,+INF,0,1,1.03820404166792,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,30
31,1236,0,0,1,95A7_2019-06-17_02-49-10_000_404,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:49:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,6.38760034401683,1,1.05,-6.3,4096,-1,0,+INF,0,1,1.03820404166792,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,30
32,1216,0,0,1,95A7_2019-06-17_02-49-10_000_404,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:49:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,6.38760034401683,1,1.05,-6.3,4096,-1,0,+INF,0,1,1.03820404166792,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,30
33,1208,0,0,1,95A7_2019-06-17_02-49-10_000_404,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:49:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,6.38760034401683,1,1.05,-6.3,4096,-1,0,+INF,0,1,1.03820404166792,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,30
34,1197,0,0,1,95A7_2019-06-17_02-49-10_000_404,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:49:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,6.38760034401683,1,1.05,-6.3,4096,-1,0,+INF,0,1,1.03820404166792,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,30
35,1197,0,0,1,95A7_2019-06-17_02-49-10_000_404,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:49:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,6.38760034401683,1,1.05,-6.3,4096,-1,0,+INF,0,1,1.03820404166792,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,30
36,1201,0,0,1,95A7_2019-06-17_02-49-10_000_404,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:49:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,6.38760034401683,1,1.05,-6.3,4096,-1,0,+INF,0,1,1.03820404166792,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,30
37,1213,0,0,1,95A7_2019-06-17_02-49-10_000_404,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:49:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,6.38760034401683,1,1.05,-6.3,4096,-1,0,+INF,0,1,1.03820404166792,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,30
38,1240,0,0,1,95A7_2019-06-17_02-49-10_000_404,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:49:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,6.38760034401683,1,1.05,-6.3,4096,-1,0,+INF,0,1,1.03820404166792,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,30
39,1251,0,0,1,95A7_2019-06-17_02-49-10_000_404,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:49:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,6.38760034401683,1,1.05,-6.3,4096,-1,0,+INF,0,1,1.03820404166792,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,30
40,1258,0,0,1,95A7_2019-06-17_02-49-10_000_404,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:49:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,6.38760034401683,1,1.05,-6.3,4096,-1,0,+INF,0,1,1.03820404166792,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,30
41,1258,0,0,1,95A7_2019-06-17_02-49-10_000_404,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:49:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,6.38760034401683,1,1.05,-6.3,4096,-1,0,+INF,0,1,1.03820404166792,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,30
42,1259,0,0,1,95A7_2019-06-17_02-49-10_000_404,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:49:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,6.38760034401683,1,1.05,-6.3,4096,-1,0,+INF,0,1,1.03820404166792,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,30
43,1257,0,0,1,95A7_2019-06-17_02-49-10_000_404,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:49:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,6.38760034401683,1,1.05,-6.3,4096,-1,0,+INF,0,1,1.03820404166792,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,30
44,1244,0,0,1,95A7_2019-06-17_02-49-10_000_404,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:49:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,6.38760034401683,1,1.05,-6.3,4096,-1,0,+INF,0,1,1.03820404166792,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,30
45,1226,0,0,1,95A7_2019-06-17_02-49-10_000_404,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:49:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,6.38760034401683,1,1.05,-6.3,4096,-1,0,+INF,0,1,1.03820404166792,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,30
46,1212,0,0,1,95A7_2019-06-17_02-49-10_000_404,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:49:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,6.38760034401683,1,1.05,-6.3,4096,-1,0,+INF,0,1,1.03820404166792,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,30
47,1190,0,0,1,95A7_2019-06-17_02-49-10_000_404,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:49:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,6.38760034401683,1,1.05,-6.3,4096,-1,0,+INF,0,1,1.03820404166792,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,30
48,1202,0,0,1,95A7_2019-06-17_02-49-10_000_404,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:49:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,6.38760034401683,1,1.05,-6.3,4096,-1,0,+INF,0,1,1.03820404166792,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,30
49,1206,0,0,1,95A7_2019-06-17_02-49-10_000_404,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:49:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,6.38760034401683,1,1.05,-6.3,4096,-1,0,+INF,0,1,1.03820404166792,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,30
50,1237,0,0,1,95A7_2019-06-17_02-49-10_000_404,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:49:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,6.38760034401683,1,1.05,-6.3,4096,-1,0,+INF,0,1,1.03820404166792,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,30
51,1245,0,0,1,95A7_2019-06-17_02-49-10_000_404,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:49:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,6.38760034401683,1,1.05,-6.3,4096,-1,0,+INF,0,1,1.03820404166792,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,30
52,1260,0,0,1,95A7_2019-06-17_02-49-10_000_404,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:49:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,6.38760034401683,1,1.05,-6.3,4096,-1,0,+INF,0,1,1.03820404166792,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,30
53,1263,0,0,1,95A7_2019-06-17_02-49-10_000_404,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:49:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,6.38760034401683,1,1.05,-6.3,4096,-1,0,+INF,0,1,1.03820404166792,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,30
54,1261,0,0,1,95A7_2019-06-17_02-49-10_000_404,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:49:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,6.38760034401683,1,1.05,-6.3,4096,-1,0,+INF,0,1,1.03820404166792,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,30
