wavelength,intensity,error,status,Version,IDData,IDDevice,IDDataType,IDDataTypeSub1,IDDataTypeSub2,IDDataTypeSub3,DateTime,PositionLatitude,PositionLongitude,Comment,CommentSub1,CommentSub2,CommentSub3,IDMethodType,MethodName,Mission,MissionSub,RecordType,CalFactor,IDBasisSpec,IDDataBack,IDDataCal,InclV,InclValid,InclX,InclY,IntegrationTime,P31,P31e,PathLength,PathLengthCustomOn,PressValid,Pressure,RAWDynamic,Salinity,Temperature,Unit1,Unit2,Unit3,Unit4,p999
11,1268,0,0,1,95A7_2019-06-17_03-15-30_000_768,SAM_8581,SPECTRUM,RAW,,,2019-06-17 03:15:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.44424952332645,1,-6.3,-5.6,4096,-1,0,+INF,0,1,0.115846115488417,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,58
12,1273,0,0,1,95A7_2019-06-17_03-15-30_000_768,SAM_8581,SPECTRUM,RAW,,,2019-06-17 03:15:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.44424952332645,1,-6.3,-5.6,4096,-1,0,+INF,0,1,0.115846115488417,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,58
13,1271,0,0,1,95A7_2019-06-17_03-15-30_000_768,SAM_8581,SPECTRUM,RAW,,,2019-06-17 03:15:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.44424952332645,1,-6.3,-5.6,4096,-1,0,+INF,0,1,0.115846115488417,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,58
14,1264,0,0,1,95A7_2019-06-17_03-15-30_000_768,SAM_8581,SPECTRUM,RAW,,,2019-06-17 03:15:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.44424952332645,1,-6.3,-5.6,4096,-1,0,+INF,0,1,0.115846115488417,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,58
15,1264,0,0,1,95A7_2019-06-17_03-15-30_000_768,SAM_8581,SPECTRUM,RAW,,,2019-06-17 03:15:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.44424952332645,1,-6.3,-5.6,4096,-1,0,+INF,0,1,0.115846115488417,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,58
16,1270,0,0,1,95A7_2019-06-17_03-15-30_000_768,SAM_8581,SPECTRUM,RAW,,,2019-06-17 03:15:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.44424952332645,1,-6.3,-5.6,4096,-1,0,+INF,0,1,0.115846115488417,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,58
17,1278,0,0,1,95A7_2019-06-17_03-15-30_000_768,SAM_8581,SPECTRUM,RAW,,,2019-06-17 03:15:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.44424952332645,1,-6.3,-5.6,4096,-1,0,+INF,0,1,0.115846115488417,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,58
18,1262,0,0,1,95A7_2019-06-17_03-15-30_000_768,SAM_8581,SPECTRUM,RAW,,,2019-06-17 03:15:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.44424952332645,1,-6.3,-5.6,4096,-1,0,+INF,0,1,0.115846115488417,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,58
19,1259,0,0,1,95A7_2019-06-17_03-15-30_000_768,SAM_8581,SPECTRUM,RAW,,,2019-06-17 03:15:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.44424952332645,1,-6.3,-5.6,4096,-1,0,+INF,0,1,0.115846115488417,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,58
20,1253,0,0,1,95A7_2019-06-17_03-15-30_000_768,SAM_8581,SPECTRUM,RAW,,,2019-06-17 03:15:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.44424952332645,1,-6.3,-5.6,4096,-1,0,+INF,0,1,0.115846115488417,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,58
21,1257,0,0,1,95A7_2019-06-17_03-15-30_000_768,SAM_8581,SPECTRUM,RAW,,,2019-06-17 03:15:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.44424952332645,1,-6.3,-5.6,4096,-1,0,+INF,0,1,0.115846115488417,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,58
22,1258,0,0,1,95A7_2019-06-17_03-15-30_000_768,SAM_8581,SPECTRUM,RAW,,,2019-06-17 03:15:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.44424952332645,1,-6.3,-5.6,4096,-1,0,+INF,0,1,0.115846115488417,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,58
23,1248,0,0,1,95A7_2019-06-17_03-15-30_000_768,SAM_8581,SPECTRUM,RAW,,,2019-06-17 03:15:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.44424952332645,1,-6.3,-5.6,4096,-1,0,+INF,0,1,0.115846115488417,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,58
24,1238,0,0,1,95A7_2019-06-17_03-15-30_000_768,SAM_8581,SPECTRUM,RAW,,,2019-06-17 03:15:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.44424952332645,1,-6.3,-5.6,4096,-1,0,+INF,0,1,0.115846115488417,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,58
25,1240,0,0,1,95A7_2019-06-17_03-15-30_000_768,SAM_8581,SPECTRUM,RAW,,,2019-06-17 03:15:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.44424952332645,1,-6.3,-5.6,4096,-1,0,+INF,0,1,0.115846115488417,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,58
26,1227,0,0,1,95A7_2019-06-17_03-15-30_000_768,SAM_8581,SPECTRUM,RAW,,,2019-06-17 03:15:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.44424952332645,1,-6.3,-5.6,4096,-1,0,+INF,0,1,0.115846115488417,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,58
27,1236,0,0,1,95A7_2019-06-17_03-15-30_000_768,SAM_8581,SPECTRUM,RAW,,,2019-06-17 03:15:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.44424952332645,1,-6.3,-5.6,4096,-1,0,+INF,0,1,0.115846115488417,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,58
28,1211,0,0,1,95A7_2019-06-17_03-15-30_000_768,SAM_8581,SPECTRUM,RAW,,,2019-06-17 03:15:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.44424952332645,1,-6.3,-5.6,4096,-1,0,+INF,0,1,0.115846115488417,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,58
29,1208,0,0,1,95A7_2019-06-17_03-15-30_000_768,SAM_8581,SPECTRUM,RAW,,,2019-06-17 03:15:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.44424952332645,1,-6.3,-5.6,4096,-1,0,+INF,0,1,0.115846115488417,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,58
30,1199,0,0,1,95A7_2019-06-17_03-15-30_000_768,SAM_8581,SPECTRUM,RAW,,,2019-06-17 03:15:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.44424952332645,1,-6.3,-5.6,4096,-1,0,+INF,0,1,0.115846115488417,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,58
31,1196,0,0,1,95A7_2019-06-17_03-15-30_000_768,SAM_8581,SPECTRUM,RAW,,,2019-06-17 03:15:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.44424952332645,1,-6.3,-5.6,4096,-1,0,+INF,0,1,0.115846115488417,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,58
32,1195,0,0,1,95A7_2019-06-17_03-15-30_000_768,SAM_8581,SPECTRUM,RAW,,,2019-06-17 03:15:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.44424952332645,1,-6.3,-5.6,4096,-1,0,+INF,0,1,0.115846115488417,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,58
33,1194,0,0,1,95A7_2019-06-17_03-15-30_000_768,SAM_8581,SPECTRUM,RAW,,,2019-06-17 03:15:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.44424952332645,1,-6.3,-5.6,4096,-1,0,+INF,0,1,0.115846115488417,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,58
34,1203,0,0,1,95A7_2019-06-17_03-15-30_000_768,SAM_8581,SPECTRUM,RAW,,,2019-06-17 03:15:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.44424952332645,1,-6.3,-5.6,4096,-1,0,+INF,0,1,0.115846115488417,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,58
35,1214,0,0,1,95A7_2019-06-17_03-15-30_000_768,SAM_8581,SPECTRUM,RAW,,,2019-06-17 03:15:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.44424952332645,1,-6.3,-5.6,4096,-1,0,+INF,0,1,0.115846115488417,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,58
36,1228,0,0,1,95A7_2019-06-17_03-15-30_000_768,SAM_8581,SPECTRUM,RAW,,,2019-06-17 03:15:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.44424952332645,1,-6.3,-5.6,4096,-1,0,+INF,0,1,0.115846115488417,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,58
37,1244,0,0,1,95A7_2019-06-17_03-15-30_000_768,SAM_8581,SPECTRUM,RAW,,,2019-06-17 03:15:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.44424952332645,1,-6.3,-5.6,4096,-1,0,+INF,0,1,0.115846115488417,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,58
38,1255,0,0,1,95A7_2019-06-17_03-15-30_000_768,SAM_8581,SPECTRUM,RAW,,,2019-06-17 03:15:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.44424952332645,1,-6.3,-5.6,4096,-1,0,+INF,0,1,0.115846115488417,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,58
39,1273,0,0,1,95A7_2019-06-17_03-15-30_000_768,SAM_8581,SPECTRUM,RAW,,,2019-06-17 03:15:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.44424952332645,1,-6.3,-5.6,4096,-1,0,+INF,0,1,0.115846115488417,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,58
40,1268,0,0,1,95A7_2019-06-17_03-15-30_000_768,SAM_8581,SPECTRUM,RAW,,,2019-06-17 03:15:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.44424952332645,1,-6.3,-5.6,4096,-1,0,+INF,0,1,0.115846115488417,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,58
41,1270,0,0,1,95A7_2019-06-17_03-15-30_000_768,SAM_8581,SPECTRUM,RAW,,,2019-06-17 03:15:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.44424952332645,1,-6.3,-5.6,4096,-1,0,+INF,0,1,0.115846115488417,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,58
42,1277,0,0,1,95A7_2019-06-17_03-15-30_000_768,SAM_8581,SPECTRUM,RAW,,,2019-06-17 03:15:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.44424952332645,1,-6.3,-5.6,4096,-1,0,+INF,0,1,0.115846115488417,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,58
43,1267,0,0,1,95A7_2019-06-17_03-15-30_000_768,SAM_8581,SPECTRUM,RAW,,,2019-06-17 03:15:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.44424952332645,1,-6.3,-5.6,4096,-1,0,+INF,0,1,0.115846115488417,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,58
44,1266,0,0,1,95A7_2019-06-17_03-15-30_000_768,SAM_8581,SPECTRUM,RAW,,,2019-06-17 03:15:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.44424952332645,1,-6.3,-5.6,4096,-1,0,+INF,0,1,0.115846115488417,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,58
45,1260,0,0,1,95A7_2019-06-17_03-15-30_000_768,SAM_8581,SPECTRUM,RAW,,,2019-06-17 03:15:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.44424952332645,1,-6.3,-5.6,4096,-1,0,+INF,0,1,0.115846115488417,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,58
46,1243,0,0,1,95A7_2019-06-17_03-15-30_000_768,SAM_8581,SPECTRUM,RAW,,,2019-06-17 03:15:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.44424952332645,1,-6.3,-5.6,4096,-1,0,+INF,0,1,0.115846115488417,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,58
47,1232,0,0,1,95A7_2019-06-17_03-15-30_000_768,SAM_8581,SPECTRUM,RAW,,,2019-06-17 03:15:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.44424952332645,1,-6.3,-5.6,4096,-1,0,+INF,0,1,0.115846115488417,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,58
48,1218,0,0,1,95A7_2019-06-17_03-15-30_000_768,SAM_8581,SPECTRUM,RAW,,,2019-06-17 03:15:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.44424952332645,1,-6.3,-5.6,4096,-1,0,+INF,0,1,0.115846115488417,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,58
49,1207,0,0,1,95A7_2019-06-17_03-15-30_000_768,SAM_8581,SPECTRUM,RAW,,,2019-06-17 03:15:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.44424952332645,1,-6.3,-5.6,4096,-1,0,+INF,0,1,0.115846115488417,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,58
50,1202,0,0,1,95A7_2019-06-17_03-15-30_000_768,SAM_8581,SPECTRUM,RAW,,,2019-06-17 03:15:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.44424952332645,1,-6.3,-5.6,4096,-1,0,+INF,0,1,0.115846115488417,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,58
51,1202,0,0,1,95A7_2019-06-17_03-15-30_000_768,SAM_8581,SPECTRUM,RAW,,,2019-06-17 03:15:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.44424952332645,1,-6.3,-5.6,4096,-1,0,+INF,0,1,0.115846115488417,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,58
52,1218,0,0,1,95A7_2019-06-17_03-15-30_000_768,SAM_8581,SPECTRUM,RAW,,,2019-06-17 03:15:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.44424952332645,1,-6.3,-5.6,4096,-1,0,+INF,0,1,0.115846115488417,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,58
53,1229,0,0,1,95A7_2019-06-17_03-15-30_000_768,SAM_8581,SPECTRUM,RAW,,,2019-06-17 03:15:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.44424952332645,1,-6.3,-5.6,4096,-1,0,+INF,0,1,0.115846115488417,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,58
