wavelength,intensity,error,status,Version,IDData,IDDevice,IDDataType,IDDataTypeSub1,IDDataTypeSub2,IDDataTypeSub3,DateTime,PositionLatitude,PositionLongitude,Comment,CommentSub1,CommentSub2,CommentSub3,IDMethodType,MethodName,Mission,MissionSub,RecordType,CalFactor,IDBasisSpec,IDDataBack,IDDataCal,InclV,InclValid,InclX,InclY,IntegrationTime,P31,P31e,PathLength,PathLengthCustomOn,PressValid,Pressure,RAWDynamic,Salinity,Temperature,Unit1,Unit2,Unit3,Unit4,p999
11,2713,0,0,1,95A7_2019-06-17_15-37-20_000_337,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:37:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.66577292381533,1,-2.45,-1.05,32,-1,0,+INF,0,1,0.14907134432814,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,102
12,3056,0,0,1,95A7_2019-06-17_15-37-20_000_337,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:37:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.66577292381533,1,-2.45,-1.05,32,-1,0,+INF,0,1,0.14907134432814,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,102
13,3472,0,0,1,95A7_2019-06-17_15-37-20_000_337,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:37:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.66577292381533,1,-2.45,-1.05,32,-1,0,+INF,0,1,0.14907134432814,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,102
14,3944,0,0,1,95A7_2019-06-17_15-37-20_000_337,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:37:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.66577292381533,1,-2.45,-1.05,32,-1,0,+INF,0,1,0.14907134432814,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,102
15,4230,0,0,1,95A7_2019-06-17_15-37-20_000_337,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:37:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.66577292381533,1,-2.45,-1.05,32,-1,0,+INF,0,1,0.14907134432814,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,102
16,4396,0,0,1,95A7_2019-06-17_15-37-20_000_337,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:37:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.66577292381533,1,-2.45,-1.05,32,-1,0,+INF,0,1,0.14907134432814,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,102
17,4652,0,0,1,95A7_2019-06-17_15-37-20_000_337,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:37:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.66577292381533,1,-2.45,-1.05,32,-1,0,+INF,0,1,0.14907134432814,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,102
18,5036,0,0,1,95A7_2019-06-17_15-37-20_000_337,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:37:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.66577292381533,1,-2.45,-1.05,32,-1,0,+INF,0,1,0.14907134432814,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,102
19,5283,0,0,1,95A7_2019-06-17_15-37-20_000_337,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:37:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.66577292381533,1,-2.45,-1.05,32,-1,0,+INF,0,1,0.14907134432814,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,102
20,5229,0,0,1,95A7_2019-06-17_15-37-20_000_337,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:37:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.66577292381533,1,-2.45,-1.05,32,-1,0,+INF,0,1,0.14907134432814,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,102
21,5310,0,0,1,95A7_2019-06-17_15-37-20_000_337,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:37:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.66577292381533,1,-2.45,-1.05,32,-1,0,+INF,0,1,0.14907134432814,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,102
22,5494,0,0,1,95A7_2019-06-17_15-37-20_000_337,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:37:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.66577292381533,1,-2.45,-1.05,32,-1,0,+INF,0,1,0.14907134432814,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,102
23,5498,0,0,1,95A7_2019-06-17_15-37-20_000_337,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:37:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.66577292381533,1,-2.45,-1.05,32,-1,0,+INF,0,1,0.14907134432814,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,102
24,5612,0,0,1,95A7_2019-06-17_15-37-20_000_337,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:37:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.66577292381533,1,-2.45,-1.05,32,-1,0,+INF,0,1,0.14907134432814,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,102
25,6245,0,0,1,95A7_2019-06-17_15-37-20_000_337,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:37:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.66577292381533,1,-2.45,-1.05,32,-1,0,+INF,0,1,0.14907134432814,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,102
26,6800,0,0,1,95A7_2019-06-17_15-37-20_000_337,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:37:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.66577292381533,1,-2.45,-1.05,32,-1,0,+INF,0,1,0.14907134432814,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,102
27,7637,0,0,1,95A7_2019-06-17_15-37-20_000_337,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:37:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.66577292381533,1,-2.45,-1.05,32,-1,0,+INF,0,1,0.14907134432814,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,102
28,9732,0,0,1,95A7_2019-06-17_15-37-20_000_337,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:37:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.66577292381533,1,-2.45,-1.05,32,-1,0,+INF,0,1,0.14907134432814,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,102
29,12253,0,0,1,95A7_2019-06-17_15-37-20_000_337,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:37:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.66577292381533,1,-2.45,-1.05,32,-1,0,+INF,0,1,0.14907134432814,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,102
30,14062,0,0,1,95A7_2019-06-17_15-37-20_000_337,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:37:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.66577292381533,1,-2.45,-1.05,32,-1,0,+INF,0,1,0.14907134432814,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,102
31,15531,0,0,1,95A7_2019-06-17_15-37-20_000_337,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:37:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.66577292381533,1,-2.45,-1.05,32,-1,0,+INF,0,1,0.14907134432814,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,102
32,17289,0,0,1,95A7_2019-06-17_15-37-20_000_337,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:37:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.66577292381533,1,-2.45,-1.05,32,-1,0,+INF,0,1,0.14907134432814,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,102
33,18993,0,0,1,95A7_2019-06-17_15-37-20_000_337,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:37:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.66577292381533,1,-2.45,-1.05,32,-1,0,+INF,0,1,0.14907134432814,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,102
34,20403,0,0,1,95A7_2019-06-17_15-37-20_000_337,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:37:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.66577292381533,1,-2.45,-1.05,32,-1,0,+INF,0,1,0.14907134432814,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,102
35,21540,0,0,1,95A7_2019-06-17_15-37-20_000_337,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:37:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.66577292381533,1,-2.45,-1.05,32,-1,0,+INF,0,1,0.14907134432814,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,102
36,22139,0,0,1,95A7_2019-06-17_15-37-20_000_337,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:37:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.66577292381533,1,-2.45,-1.05,32,-1,0,+INF,0,1,0.14907134432814,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,102
37,22110,0,0,1,95A7_2019-06-17_15-37-20_000_337,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:37:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.66577292381533,1,-2.45,-1.05,32,-1,0,+INF,0,1,0.14907134432814,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,102
38,22864,0,0,1,95A7_2019-06-17_15-37-20_000_337,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:37:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.66577292381533,1,-2.45,-1.05,32,-1,0,+INF,0,1,0.14907134432814,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,102
39,24564,0,0,1,95A7_2019-06-17_15-37-20_000_337,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:37:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.66577292381533,1,-2.45,-1.05,32,-1,0,+INF,0,1,0.14907134432814,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,102
40,26066,0,0,1,95A7_2019-06-17_15-37-20_000_337,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:37:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.66577292381533,1,-2.45,-1.05,32,-1,0,+INF,0,1,0.14907134432814,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,102
41,27247,0,0,1,95A7_2019-06-17_15-37-20_000_337,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:37:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.66577292381533,1,-2.45,-1.05,32,-1,0,+INF,0,1,0.14907134432814,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,102
42,28489,0,0,1,95A7_2019-06-17_15-37-20_000_337,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:37:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.66577292381533,1,-2.45,-1.05,32,-1,0,+INF,0,1,0.14907134432814,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,102
43,29381,0,0,1,95A7_2019-06-17_15-37-20_000_337,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:37:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.66577292381533,1,-2.45,-1.05,32,-1,0,+INF,0,1,0.14907134432814,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,102
44,29814,0,0,1,95A7_2019-06-17_15-37-20_000_337,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:37:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.66577292381533,1,-2.45,-1.05,32,-1,0,+INF,0,1,0.14907134432814,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,102
45,29796,0,0,1,95A7_2019-06-17_15-37-20_000_337,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:37:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.66577292381533,1,-2.45,-1.05,32,-1,0,+INF,0,1,0.14907134432814,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,102
46,29870,0,0,1,95A7_2019-06-17_15-37-20_000_337,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:37:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.66577292381533,1,-2.45,-1.05,32,-1,0,+INF,0,1,0.14907134432814,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,102
47,29913,0,0,1,95A7_2019-06-17_15-37-20_000_337,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:37:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.66577292381533,1,-2.45,-1.05,32,-1,0,+INF,0,1,0.14907134432814,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,102
48,29817,0,0,1,95A7_2019-06-17_15-37-20_000_337,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:37:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.66577292381533,1,-2.45,-1.05,32,-1,0,+INF,0,1,0.14907134432814,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,102
49,29840,0,0,1,95A7_2019-06-17_15-37-20_000_337,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:37:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.66577292381533,1,-2.45,-1.05,32,-1,0,+INF,0,1,0.14907134432814,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,102
50,30434,0,0,1,95A7_2019-06-17_15-37-20_000_337,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:37:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.66577292381533,1,-2.45,-1.05,32,-1,0,+INF,0,1,0.14907134432814,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,102
51,31435,0,0,1,95A7_2019-06-17_15-37-20_000_337,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:37:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.66577292381533,1,-2.45,-1.05,32,-1,0,+INF,0,1,0.14907134432814,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,102
52,32402,0,0,1,95A7_2019-06-17_15-37-20_000_337,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:37:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.66577292381533,1,-2.45,-1.05,32,-1,0,+INF,0,1,0.14907134432814,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,102
53,32636,0,0,1,95A7_2019-06-17_15-37-20_000_337,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:37:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.66577292381533,1,-2.45,-1.05,32,-1,0,+INF,0,1,0.14907134432814,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,102
54,32228,0,0,1,95A7_2019-06-17_15-37-20_000_337,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:37:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.66577292381533,1,-2.45,-1.05,32,-1,0,+INF,0,1,0.14907134432814,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,102
