wavelength,intensity,error,status,Version,IDData,IDDevice,IDDataType,IDDataTypeSub1,IDDataTypeSub2,IDDataTypeSub3,DateTime,PositionLatitude,PositionLongitude,Comment,CommentSub1,CommentSub2,CommentSub3,IDMethodType,MethodName,Mission,MissionSub,RecordType,CalFactor,IDBasisSpec,IDDataBack,IDDataCal,InclV,InclValid,InclX,InclY,IntegrationTime,P31,P31e,PathLength,PathLengthCustomOn,PressValid,Pressure,RAWDynamic,Salinity,Temperature,Unit1,Unit2,Unit3,Unit4,p999
307.94558934712,0,0,0,1,95A7_2019-06-16_16-01-20_000_015,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 16:01:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.66577292381533,1,-2.45,-1.05,256,-1,0,+INF,0,1,0.657288548308652,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,77
311.27333535203,0,0,0,1,95A7_2019-06-16_16-01-20_000_015,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 16:01:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.66577292381533,1,-2.45,-1.05,256,-1,0,+INF,0,1,0.657288548308652,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,77
314.60170164096,0,0,0,1,95A7_2019-06-16_16-01-20_000_015,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 16:01:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.66577292381533,1,-2.45,-1.05,256,-1,0,+INF,0,1,0.657288548308652,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,77
317.93067776125,0.171656533457717,0,0,1,95A7_2019-06-16_16-01-20_000_015,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 16:01:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.66577292381533,1,-2.45,-1.05,256,-1,0,+INF,0,1,0.657288548308652,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,77
321.26025326024,0.192039392239061,0,0,1,95A7_2019-06-16_16-01-20_000_015,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 16:01:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.66577292381533,1,-2.45,-1.05,256,-1,0,+INF,0,1,0.657288548308652,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,77
324.59041768527,0.215173324578398,0,0,1,95A7_2019-06-16_16-01-20_000_015,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 16:01:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.66577292381533,1,-2.45,-1.05,256,-1,0,+INF,0,1,0.657288548308652,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,77
327.92116058368,0.134884259386091,0,0,1,95A7_2019-06-16_16-01-20_000_015,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 16:01:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.66577292381533,1,-2.45,-1.05,256,-1,0,+INF,0,1,0.657288548308652,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,77
331.25247150281,0.233023818234085,0,0,1,95A7_2019-06-16_16-01-20_000_015,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 16:01:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.66577292381533,1,-2.45,-1.05,256,-1,0,+INF,0,1,0.657288548308652,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,77
334.58433999,0.222841065355802,0,0,1,95A7_2019-06-16_16-01-20_000_015,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 16:01:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.66577292381533,1,-2.45,-1.05,256,-1,0,+INF,0,1,0.657288548308652,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,77
337.91675559259,0.282129684041368,0,0,1,95A7_2019-06-16_16-01-20_000_015,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 16:01:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.66577292381533,1,-2.45,-1.05,256,-1,0,+INF,0,1,0.657288548308652,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,77
341.24970785792,0.312867697589514,0,0,1,95A7_2019-06-16_16-01-20_000_015,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 16:01:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.66577292381533,1,-2.45,-1.05,256,-1,0,+INF,0,1,0.657288548308652,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,77
