wavelength,intensity,error,status,Version,IDData,IDDevice,IDDataType,IDDataTypeSub1,IDDataTypeSub2,IDDataTypeSub3,DateTime,PositionLatitude,PositionLongitude,Comment,CommentSub1,CommentSub2,CommentSub3,IDMethodType,MethodName,Mission,MissionSub,RecordType,CalFactor,IDBasisSpec,IDDataBack,IDDataCal,InclV,InclValid,InclX,InclY,IntegrationTime,P31,P31e,PathLength,PathLengthCustomOn,PressValid,Pressure,RAWDynamic,Salinity,Temperature,Unit1,Unit2,Unit3,Unit4,p999
11,1206,0,0,1,95A7_2019-06-17_01-34-12_000_012,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:34:12,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,11.1969010282724,1,7.35,-8.4,4096,-1,0,+INF,0,1,0.02334859835367,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
12,1215,0,0,1,95A7_2019-06-17_01-34-12_000_012,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:34:12,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,11.1969010282724,1,7.35,-8.4,4096,-1,0,+INF,0,1,0.02334859835367,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
13,1210,0,0,1,95A7_2019-06-17_01-34-12_000_012,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:34:12,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,11.1969010282724,1,7.35,-8.4,4096,-1,0,+INF,0,1,0.02334859835367,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
14,1208,0,0,1,95A7_2019-06-17_01-34-12_000_012,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:34:12,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,11.1969010282724,1,7.35,-8.4,4096,-1,0,+INF,0,1,0.02334859835367,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
15,1209,0,0,1,95A7_2019-06-17_01-34-12_000_012,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:34:12,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,11.1969010282724,1,7.35,-8.4,4096,-1,0,+INF,0,1,0.02334859835367,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
16,1224,0,0,1,95A7_2019-06-17_01-34-12_000_012,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:34:12,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,11.1969010282724,1,7.35,-8.4,4096,-1,0,+INF,0,1,0.02334859835367,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
17,1233,0,0,1,95A7_2019-06-17_01-34-12_000_012,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:34:12,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,11.1969010282724,1,7.35,-8.4,4096,-1,0,+INF,0,1,0.02334859835367,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
18,1229,0,0,1,95A7_2019-06-17_01-34-12_000_012,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:34:12,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,11.1969010282724,1,7.35,-8.4,4096,-1,0,+INF,0,1,0.02334859835367,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
19,1222,0,0,1,95A7_2019-06-17_01-34-12_000_012,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:34:12,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,11.1969010282724,1,7.35,-8.4,4096,-1,0,+INF,0,1,0.02334859835367,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
20,1226,0,0,1,95A7_2019-06-17_01-34-12_000_012,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:34:12,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,11.1969010282724,1,7.35,-8.4,4096,-1,0,+INF,0,1,0.02334859835367,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
21,1214,0,0,1,95A7_2019-06-17_01-34-12_000_012,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:34:12,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,11.1969010282724,1,7.35,-8.4,4096,-1,0,+INF,0,1,0.02334859835367,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
22,1225,0,0,1,95A7_2019-06-17_01-34-12_000_012,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:34:12,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,11.1969010282724,1,7.35,-8.4,4096,-1,0,+INF,0,1,0.02334859835367,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
23,1235,0,0,1,95A7_2019-06-17_01-34-12_000_012,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:34:12,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,11.1969010282724,1,7.35,-8.4,4096,-1,0,+INF,0,1,0.02334859835367,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
24,1231,0,0,1,95A7_2019-06-17_01-34-12_000_012,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:34:12,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,11.1969010282724,1,7.35,-8.4,4096,-1,0,+INF,0,1,0.02334859835367,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
25,1229,0,0,1,95A7_2019-06-17_01-34-12_000_012,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:34:12,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,11.1969010282724,1,7.35,-8.4,4096,-1,0,+INF,0,1,0.02334859835367,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
26,1228,0,0,1,95A7_2019-06-17_01-34-12_000_012,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:34:12,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,11.1969010282724,1,7.35,-8.4,4096,-1,0,+INF,0,1,0.02334859835367,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
27,1225,0,0,1,95A7_2019-06-17_01-34-12_000_012,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:34:12,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,11.1969010282724,1,7.35,-8.4,4096,-1,0,+INF,0,1,0.02334859835367,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
28,1219,0,0,1,95A7_2019-06-17_01-34-12_000_012,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:34:12,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,11.1969010282724,1,7.35,-8.4,4096,-1,0,+INF,0,1,0.02334859835367,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
29,1224,0,0,1,95A7_2019-06-17_01-34-12_000_012,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:34:12,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,11.1969010282724,1,7.35,-8.4,4096,-1,0,+INF,0,1,0.02334859835367,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
30,1193,0,0,1,95A7_2019-06-17_01-34-12_000_012,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:34:12,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,11.1969010282724,1,7.35,-8.4,4096,-1,0,+INF,0,1,0.02334859835367,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
31,1196,0,0,1,95A7_2019-06-17_01-34-12_000_012,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:34:12,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,11.1969010282724,1,7.35,-8.4,4096,-1,0,+INF,0,1,0.02334859835367,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
32,1206,0,0,1,95A7_2019-06-17_01-34-12_000_012,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:34:12,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,11.1969010282724,1,7.35,-8.4,4096,-1,0,+INF,0,1,0.02334859835367,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
33,1207,0,0,1,95A7_2019-06-17_01-34-12_000_012,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:34:12,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,11.1969010282724,1,7.35,-8.4,4096,-1,0,+INF,0,1,0.02334859835367,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
34,1213,0,0,1,95A7_2019-06-17_01-34-12_000_012,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:34:12,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,11.1969010282724,1,7.35,-8.4,4096,-1,0,+INF,0,1,0.02334859835367,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
35,1218,0,0,1,95A7_2019-06-17_01-34-12_000_012,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:34:12,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,11.1969010282724,1,7.35,-8.4,4096,-1,0,+INF,0,1,0.02334859835367,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
36,1218,0,0,1,95A7_2019-06-17_01-34-12_000_012,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:34:12,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,11.1969010282724,1,7.35,-8.4,4096,-1,0,+INF,0,1,0.02334859835367,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
37,1252,0,0,1,95A7_2019-06-17_01-34-12_000_012,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:34:12,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,11.1969010282724,1,7.35,-8.4,4096,-1,0,+INF,0,1,0.02334859835367,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
38,1256,0,0,1,95A7_2019-06-17_01-34-12_000_012,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:34:12,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,11.1969010282724,1,7.35,-8.4,4096,-1,0,+INF,0,1,0.02334859835367,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
39,1242,0,0,1,95A7_2019-06-17_01-34-12_000_012,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:34:12,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,11.1969010282724,1,7.35,-8.4,4096,-1,0,+INF,0,1,0.02334859835367,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
40,1244,0,0,1,95A7_2019-06-17_01-34-12_000_012,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:34:12,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,11.1969010282724,1,7.35,-8.4,4096,-1,0,+INF,0,1,0.02334859835367,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
41,1235,0,0,1,95A7_2019-06-17_01-34-12_000_012,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:34:12,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,11.1969010282724,1,7.35,-8.4,4096,-1,0,+INF,0,1,0.02334859835367,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
42,1232,0,0,1,95A7_2019-06-17_01-34-12_000_012,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:34:12,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,11.1969010282724,1,7.35,-8.4,4096,-1,0,+INF,0,1,0.02334859835367,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
43,1226,0,0,1,95A7_2019-06-17_01-34-12_000_012,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:34:12,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,11.1969010282724,1,7.35,-8.4,4096,-1,0,+INF,0,1,0.02334859835367,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
44,1232,0,0,1,95A7_2019-06-17_01-34-12_000_012,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:34:12,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,11.1969010282724,1,7.35,-8.4,4096,-1,0,+INF,0,1,0.02334859835367,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
45,1226,0,0,1,95A7_2019-06-17_01-34-12_000_012,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:34:12,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,11.1969010282724,1,7.35,-8.4,4096,-1,0,+INF,0,1,0.02334859835367,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
46,1229,0,0,1,95A7_2019-06-17_01-34-12_000_012,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:34:12,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,11.1969010282724,1,7.35,-8.4,4096,-1,0,+INF,0,1,0.02334859835367,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
47,1225,0,0,1,95A7_2019-06-17_01-34-12_000_012,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:34:12,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,11.1969010282724,1,7.35,-8.4,4096,-1,0,+INF,0,1,0.02334859835367,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
48,1235,0,0,1,95A7_2019-06-17_01-34-12_000_012,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:34:12,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,11.1969010282724,1,7.35,-8.4,4096,-1,0,+INF,0,1,0.02334859835367,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
49,1227,0,0,1,95A7_2019-06-17_01-34-12_000_012,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:34:12,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,11.1969010282724,1,7.35,-8.4,4096,-1,0,+INF,0,1,0.02334859835367,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
50,1230,0,0,1,95A7_2019-06-17_01-34-12_000_012,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:34:12,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,11.1969010282724,1,7.35,-8.4,4096,-1,0,+INF,0,1,0.02334859835367,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
51,1195,0,0,1,95A7_2019-06-17_01-34-12_000_012,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:34:12,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,11.1969010282724,1,7.35,-8.4,4096,-1,0,+INF,0,1,0.02334859835367,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
52,1208,0,0,1,95A7_2019-06-17_01-34-12_000_012,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:34:12,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,11.1969010282724,1,7.35,-8.4,4096,-1,0,+INF,0,1,0.02334859835367,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
53,1209,0,0,1,95A7_2019-06-17_01-34-12_000_012,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:34:12,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,11.1969010282724,1,7.35,-8.4,4096,-1,0,+INF,0,1,0.02334859835367,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
54,1219,0,0,1,95A7_2019-06-17_01-34-12_000_012,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:34:12,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,11.1969010282724,1,7.35,-8.4,4096,-1,0,+INF,0,1,0.02334859835367,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,1
