wavelength,intensity,error,status,Version,IDData,IDDevice,IDDataType,IDDataTypeSub1,IDDataTypeSub2,IDDataTypeSub3,DateTime,PositionLatitude,PositionLongitude,Comment,CommentSub1,CommentSub2,CommentSub3,IDMethodType,MethodName,Mission,MissionSub,RecordType,CalFactor,IDBasisSpec,IDDataBack,IDDataCal,InclV,InclValid,InclX,InclY,IntegrationTime,P31,P31e,PathLength,PathLengthCustomOn,PressValid,Pressure,RAWDynamic,Salinity,Temperature,Unit1,Unit2,Unit3,Unit4,p999
25,1189,0,0,1,95A7_2019-06-17_02-48-10_000_326,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:48:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,9.43426739353779,1,-3.5,-8.75,4096,-1,0,+INF,0,1,0.568192594468236,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,24
26,1191,0,0,1,95A7_2019-06-17_02-48-10_000_326,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:48:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,9.43426739353779,1,-3.5,-8.75,4096,-1,0,+INF,0,1,0.568192594468236,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,24
27,1200,0,0,1,95A7_2019-06-17_02-48-10_000_326,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:48:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,9.43426739353779,1,-3.5,-8.75,4096,-1,0,+INF,0,1,0.568192594468236,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,24
28,1214,0,0,1,95A7_2019-06-17_02-48-10_000_326,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:48:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,9.43426739353779,1,-3.5,-8.75,4096,-1,0,+INF,0,1,0.568192594468236,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,24
29,1244,0,0,1,95A7_2019-06-17_02-48-10_000_326,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:48:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,9.43426739353779,1,-3.5,-8.75,4096,-1,0,+INF,0,1,0.568192594468236,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,24
30,1249,0,0,1,95A7_2019-06-17_02-48-10_000_326,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:48:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,9.43426739353779,1,-3.5,-8.75,4096,-1,0,+INF,0,1,0.568192594468236,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,24
31,1252,0,0,1,95A7_2019-06-17_02-48-10_000_326,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:48:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,9.43426739353779,1,-3.5,-8.75,4096,-1,0,+INF,0,1,0.568192594468236,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,24
32,1250,0,0,1,95A7_2019-06-17_02-48-10_000_326,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:48:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,9.43426739353779,1,-3.5,-8.75,4096,-1,0,+INF,0,1,0.568192594468236,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,24
33,1248,0,0,1,95A7_2019-06-17_02-48-10_000_326,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:48:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,9.43426739353779,1,-3.5,-8.75,4096,-1,0,+INF,0,1,0.568192594468236,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,24
34,1235,0,0,1,95A7_2019-06-17_02-48-10_000_326,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:48:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,9.43426739353779,1,-3.5,-8.75,4096,-1,0,+INF,0,1,0.568192594468236,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,24
35,1223,0,0,1,95A7_2019-06-17_02-48-10_000_326,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:48:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,9.43426739353779,1,-3.5,-8.75,4096,-1,0,+INF,0,1,0.568192594468236,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,24
36,1208,0,0,1,95A7_2019-06-17_02-48-10_000_326,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:48:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,9.43426739353779,1,-3.5,-8.75,4096,-1,0,+INF,0,1,0.568192594468236,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,24
37,1202,0,0,1,95A7_2019-06-17_02-48-10_000_326,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:48:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,9.43426739353779,1,-3.5,-8.75,4096,-1,0,+INF,0,1,0.568192594468236,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,24
38,1192,0,0,1,95A7_2019-06-17_02-48-10_000_326,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:48:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,9.43426739353779,1,-3.5,-8.75,4096,-1,0,+INF,0,1,0.568192594468236,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,24
39,1208,0,0,1,95A7_2019-06-17_02-48-10_000_326,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:48:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,9.43426739353779,1,-3.5,-8.75,4096,-1,0,+INF,0,1,0.568192594468236,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,24
40,1214,0,0,1,95A7_2019-06-17_02-48-10_000_326,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:48:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,9.43426739353779,1,-3.5,-8.75,4096,-1,0,+INF,0,1,0.568192594468236,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,24
41,1230,0,0,1,95A7_2019-06-17_02-48-10_000_326,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:48:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,9.43426739353779,1,-3.5,-8.75,4096,-1,0,+INF,0,1,0.568192594468236,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,24
42,1243,0,0,1,95A7_2019-06-17_02-48-10_000_326,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:48:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,9.43426739353779,1,-3.5,-8.75,4096,-1,0,+INF,0,1,0.568192594468236,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,24
43,1258,0,0,1,95A7_2019-06-17_02-48-10_000_326,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:48:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,9.43426739353779,1,-3.5,-8.75,4096,-1,0,+INF,0,1,0.568192594468236,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,24
44,1254,0,0,1,95A7_2019-06-17_02-48-10_000_326,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:48:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,9.43426739353779,1,-3.5,-8.75,4096,-1,0,+INF,0,1,0.568192594468236,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,24
45,1255,0,0,1,95A7_2019-06-17_02-48-10_000_326,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:48:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,9.43426739353779,1,-3.5,-8.75,4096,-1,0,+INF,0,1,0.568192594468236,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,24
46,1251,0,0,1,95A7_2019-06-17_02-48-10_000_326,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:48:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,9.43426739353779,1,-3.5,-8.75,4096,-1,0,+INF,0,1,0.568192594468236,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,24
47,1248,0,0,1,95A7_2019-06-17_02-48-10_000_326,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:48:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,9.43426739353779,1,-3.5,-8.75,4096,-1,0,+INF,0,1,0.568192594468236,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,24
48,1245,0,0,1,95A7_2019-06-17_02-48-10_000_326,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:48:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,9.43426739353779,1,-3.5,-8.75,4096,-1,0,+INF,0,1,0.568192594468236,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,24
49,1235,0,0,1,95A7_2019-06-17_02-48-10_000_326,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:48:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,9.43426739353779,1,-3.5,-8.75,4096,-1,0,+INF,0,1,0.568192594468236,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,24
50,1235,0,0,1,95A7_2019-06-17_02-48-10_000_326,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:48:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,9.43426739353779,1,-3.5,-8.75,4096,-1,0,+INF,0,1,0.568192594468236,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,24
51,1215,0,0,1,95A7_2019-06-17_02-48-10_000_326,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:48:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,9.43426739353779,1,-3.5,-8.75,4096,-1,0,+INF,0,1,0.568192594468236,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,24
52,1205,0,0,1,95A7_2019-06-17_02-48-10_000_326,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:48:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,9.43426739353779,1,-3.5,-8.75,4096,-1,0,+INF,0,1,0.568192594468236,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,24
53,1196,0,0,1,95A7_2019-06-17_02-48-10_000_326,SAM_8581,SPECTRUM,RAW,,,2019-06-17 02:48:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,9.43426739353779,1,-3.5,-8.75,4096,-1,0,+INF,0,1,0.568192594468236,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,24
