wavelength,intensity,error,status,Version,IDData,IDDevice,IDDataType,IDDataTypeSub1,IDDataTypeSub2,IDDataTypeSub3,DateTime,PositionLatitude,PositionLongitude,Comment,CommentSub1,CommentSub2,CommentSub3,IDMethodType,MethodName,Mission,MissionSub,RecordType,CalFactor,IDBasisSpec,IDDataBack,IDDataCal,InclV,InclValid,InclX,InclY,IntegrationTime,P31,P31e,PathLength,PathLengthCustomOn,PressValid,Pressure,RAWDynamic,Salinity,Temperature,Unit1,Unit2,Unit3,Unit4,p999
20,1243,0,0,1,95A7_2019-06-17_01-58-00_000_417,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:58:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.6638287334728,1,10.5,7,4096,-1,0,+INF,0,1,0.730482791294904,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,31
21,1246,0,0,1,95A7_2019-06-17_01-58-00_000_417,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:58:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.6638287334728,1,10.5,7,4096,-1,0,+INF,0,1,0.730482791294904,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,31
22,1247,0,0,1,95A7_2019-06-17_01-58-00_000_417,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:58:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.6638287334728,1,10.5,7,4096,-1,0,+INF,0,1,0.730482791294904,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,31
23,1238,0,0,1,95A7_2019-06-17_01-58-00_000_417,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:58:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.6638287334728,1,10.5,7,4096,-1,0,+INF,0,1,0.730482791294904,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,31
24,1244,0,0,1,95A7_2019-06-17_01-58-00_000_417,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:58:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.6638287334728,1,10.5,7,4096,-1,0,+INF,0,1,0.730482791294904,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,31
25,1242,0,0,1,95A7_2019-06-17_01-58-00_000_417,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:58:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.6638287334728,1,10.5,7,4096,-1,0,+INF,0,1,0.730482791294904,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,31
26,1246,0,0,1,95A7_2019-06-17_01-58-00_000_417,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:58:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.6638287334728,1,10.5,7,4096,-1,0,+INF,0,1,0.730482791294904,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,31
27,1242,0,0,1,95A7_2019-06-17_01-58-00_000_417,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:58:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.6638287334728,1,10.5,7,4096,-1,0,+INF,0,1,0.730482791294904,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,31
28,1232,0,0,1,95A7_2019-06-17_01-58-00_000_417,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:58:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.6638287334728,1,10.5,7,4096,-1,0,+INF,0,1,0.730482791294904,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,31
29,1242,0,0,1,95A7_2019-06-17_01-58-00_000_417,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:58:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.6638287334728,1,10.5,7,4096,-1,0,+INF,0,1,0.730482791294904,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,31
30,1246,0,0,1,95A7_2019-06-17_01-58-00_000_417,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:58:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.6638287334728,1,10.5,7,4096,-1,0,+INF,0,1,0.730482791294904,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,31
31,1252,0,0,1,95A7_2019-06-17_01-58-00_000_417,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:58:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.6638287334728,1,10.5,7,4096,-1,0,+INF,0,1,0.730482791294904,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,31
32,1242,0,0,1,95A7_2019-06-17_01-58-00_000_417,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:58:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.6638287334728,1,10.5,7,4096,-1,0,+INF,0,1,0.730482791294904,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,31
33,1236,0,0,1,95A7_2019-06-17_01-58-00_000_417,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:58:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.6638287334728,1,10.5,7,4096,-1,0,+INF,0,1,0.730482791294904,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,31
34,1238,0,0,1,95A7_2019-06-17_01-58-00_000_417,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:58:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.6638287334728,1,10.5,7,4096,-1,0,+INF,0,1,0.730482791294904,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,31
35,1248,0,0,1,95A7_2019-06-17_01-58-00_000_417,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:58:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.6638287334728,1,10.5,7,4096,-1,0,+INF,0,1,0.730482791294904,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,31
36,1238,0,0,1,95A7_2019-06-17_01-58-00_000_417,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:58:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.6638287334728,1,10.5,7,4096,-1,0,+INF,0,1,0.730482791294904,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,31
37,1243,0,0,1,95A7_2019-06-17_01-58-00_000_417,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:58:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.6638287334728,1,10.5,7,4096,-1,0,+INF,0,1,0.730482791294904,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,31
38,1238,0,0,1,95A7_2019-06-17_01-58-00_000_417,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:58:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.6638287334728,1,10.5,7,4096,-1,0,+INF,0,1,0.730482791294904,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,31
39,1240,0,0,1,95A7_2019-06-17_01-58-00_000_417,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:58:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.6638287334728,1,10.5,7,4096,-1,0,+INF,0,1,0.730482791294904,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,31
40,1242,0,0,1,95A7_2019-06-17_01-58-00_000_417,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:58:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.6638287334728,1,10.5,7,4096,-1,0,+INF,0,1,0.730482791294904,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,31
41,1250,0,0,1,95A7_2019-06-17_01-58-00_000_417,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:58:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.6638287334728,1,10.5,7,4096,-1,0,+INF,0,1,0.730482791294904,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,31
42,1245,0,0,1,95A7_2019-06-17_01-58-00_000_417,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:58:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.6638287334728,1,10.5,7,4096,-1,0,+INF,0,1,0.730482791294904,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,31
43,1247,0,0,1,95A7_2019-06-17_01-58-00_000_417,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:58:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.6638287334728,1,10.5,7,4096,-1,0,+INF,0,1,0.730482791294904,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,31
44,1243,0,0,1,95A7_2019-06-17_01-58-00_000_417,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:58:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.6638287334728,1,10.5,7,4096,-1,0,+INF,0,1,0.730482791294904,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,31
45,1249,0,0,1,95A7_2019-06-17_01-58-00_000_417,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:58:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.6638287334728,1,10.5,7,4096,-1,0,+INF,0,1,0.730482791294904,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,31
46,1241,0,0,1,95A7_2019-06-17_01-58-00_000_417,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:58:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.6638287334728,1,10.5,7,4096,-1,0,+INF,0,1,0.730482791294904,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,31
47,1242,0,0,1,95A7_2019-06-17_01-58-00_000_417,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:58:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.6638287334728,1,10.5,7,4096,-1,0,+INF,0,1,0.730482791294904,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,31
48,1248,0,0,1,95A7_2019-06-17_01-58-00_000_417,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:58:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.6638287334728,1,10.5,7,4096,-1,0,+INF,0,1,0.730482791294904,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,31
49,1247,0,0,1,95A7_2019-06-17_01-58-00_000_417,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:58:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.6638287334728,1,10.5,7,4096,-1,0,+INF,0,1,0.730482791294904,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,31
50,1243,0,0,1,95A7_2019-06-17_01-58-00_000_417,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:58:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.6638287334728,1,10.5,7,4096,-1,0,+INF,0,1,0.730482791294904,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,31
51,1246,0,0,1,95A7_2019-06-17_01-58-00_000_417,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:58:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.6638287334728,1,10.5,7,4096,-1,0,+INF,0,1,0.730482791294904,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,31
52,1243,0,0,1,95A7_2019-06-17_01-58-00_000_417,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:58:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.6638287334728,1,10.5,7,4096,-1,0,+INF,0,1,0.730482791294904,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,31
53,1250,0,0,1,95A7_2019-06-17_01-58-00_000_417,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:58:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.6638287334728,1,10.5,7,4096,-1,0,+INF,0,1,0.730482791294904,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,31
54,1241,0,0,1,95A7_2019-06-17_01-58-00_000_417,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:58:00,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.6638287334728,1,10.5,7,4096,-1,0,+INF,0,1,0.730482791294904,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,31
