wavelength,intensity,error,status,Version,IDData,IDDevice,IDDataType,IDDataTypeSub1,IDDataTypeSub2,IDDataTypeSub3,DateTime,PositionLatitude,PositionLongitude,Comment,CommentSub1,CommentSub2,CommentSub3,IDMethodType,MethodName,Mission,MissionSub,RecordType,CalFactor,IDBasisSpec,IDDataBack,IDDataCal,InclV,InclValid,InclX,InclY,IntegrationTime,P31,P31e,PathLength,PathLengthCustomOn,PressValid,Pressure,RAWDynamic,Salinity,Temperature,Unit1,Unit2,Unit3,Unit4,p999
307.94558934712,0,0,0,1,95A7_2019-06-16_14-45-50_000_327,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:45:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.7822679642449,1,-7.35,-16.1,128,-1,0,+INF,0,1,0.518991105158418,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,24
311.27333535203,0,0,0,1,95A7_2019-06-16_14-45-50_000_327,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:45:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.7822679642449,1,-7.35,-16.1,128,-1,0,+INF,0,1,0.518991105158418,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,24
314.60170164096,0,0,0,1,95A7_2019-06-16_14-45-50_000_327,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:45:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.7822679642449,1,-7.35,-16.1,128,-1,0,+INF,0,1,0.518991105158418,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,24
317.93067776125,1.51256710323136,0,0,1,95A7_2019-06-16_14-45-50_000_327,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:45:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.7822679642449,1,-7.35,-16.1,128,-1,0,+INF,0,1,0.518991105158418,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,24
321.26025326024,1.57615477544384,0,0,1,95A7_2019-06-16_14-45-50_000_327,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:45:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.7822679642449,1,-7.35,-16.1,128,-1,0,+INF,0,1,0.518991105158418,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,24
324.59041768527,2.00023398669519,0,0,1,95A7_2019-06-16_14-45-50_000_327,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:45:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.7822679642449,1,-7.35,-16.1,128,-1,0,+INF,0,1,0.518991105158418,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,24
327.92116058368,2.46898765136016,0,0,1,95A7_2019-06-16_14-45-50_000_327,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:45:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.7822679642449,1,-7.35,-16.1,128,-1,0,+INF,0,1,0.518991105158418,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,24
331.25247150281,2.84348806419165,0,0,1,95A7_2019-06-16_14-45-50_000_327,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:45:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.7822679642449,1,-7.35,-16.1,128,-1,0,+INF,0,1,0.518991105158418,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,24
334.58433999,3.19729310462274,0,0,1,95A7_2019-06-16_14-45-50_000_327,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:45:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.7822679642449,1,-7.35,-16.1,128,-1,0,+INF,0,1,0.518991105158418,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,24
337.91675559259,3.79744511848295,0,0,1,95A7_2019-06-16_14-45-50_000_327,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:45:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.7822679642449,1,-7.35,-16.1,128,-1,0,+INF,0,1,0.518991105158418,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,24
