wavelength,intensity,error,status,Version,IDData,IDDevice,IDDataType,IDDataTypeSub1,IDDataTypeSub2,IDDataTypeSub3,DateTime,PositionLatitude,PositionLongitude,Comment,CommentSub1,CommentSub2,CommentSub3,IDMethodType,MethodName,Mission,MissionSub,RecordType,CalFactor,IDBasisSpec,IDDataBack,IDDataCal,InclV,InclValid,InclX,InclY,IntegrationTime,P31,P31e,PathLength,PathLengthCustomOn,PressValid,Pressure,RAWDynamic,Salinity,Temperature,Unit1,Unit2,Unit3,Unit4,p999
11,1248,0,0,1,95A7_2019-06-17_01-55-10_000_248,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:55:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,9.09271121181695,1,-8.05,-4.2,4096,-1,0,+INF,0,1,0.021648923793936,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,18
12,1245,0,0,1,95A7_2019-06-17_01-55-10_000_248,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:55:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,9.09271121181695,1,-8.05,-4.2,4096,-1,0,+INF,0,1,0.021648923793936,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,18
13,1248,0,0,1,95A7_2019-06-17_01-55-10_000_248,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:55:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,9.09271121181695,1,-8.05,-4.2,4096,-1,0,+INF,0,1,0.021648923793936,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,18
14,1242,0,0,1,95A7_2019-06-17_01-55-10_000_248,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:55:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,9.09271121181695,1,-8.05,-4.2,4096,-1,0,+INF,0,1,0.021648923793936,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,18
15,1245,0,0,1,95A7_2019-06-17_01-55-10_000_248,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:55:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,9.09271121181695,1,-8.05,-4.2,4096,-1,0,+INF,0,1,0.021648923793936,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,18
16,1251,0,0,1,95A7_2019-06-17_01-55-10_000_248,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:55:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,9.09271121181695,1,-8.05,-4.2,4096,-1,0,+INF,0,1,0.021648923793936,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,18
17,1244,0,0,1,95A7_2019-06-17_01-55-10_000_248,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:55:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,9.09271121181695,1,-8.05,-4.2,4096,-1,0,+INF,0,1,0.021648923793936,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,18
18,1251,0,0,1,95A7_2019-06-17_01-55-10_000_248,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:55:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,9.09271121181695,1,-8.05,-4.2,4096,-1,0,+INF,0,1,0.021648923793936,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,18
19,1246,0,0,1,95A7_2019-06-17_01-55-10_000_248,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:55:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,9.09271121181695,1,-8.05,-4.2,4096,-1,0,+INF,0,1,0.021648923793936,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,18
20,1250,0,0,1,95A7_2019-06-17_01-55-10_000_248,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:55:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,9.09271121181695,1,-8.05,-4.2,4096,-1,0,+INF,0,1,0.021648923793936,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,18
21,1245,0,0,1,95A7_2019-06-17_01-55-10_000_248,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:55:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,9.09271121181695,1,-8.05,-4.2,4096,-1,0,+INF,0,1,0.021648923793936,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,18
22,1254,0,0,1,95A7_2019-06-17_01-55-10_000_248,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:55:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,9.09271121181695,1,-8.05,-4.2,4096,-1,0,+INF,0,1,0.021648923793936,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,18
23,1255,0,0,1,95A7_2019-06-17_01-55-10_000_248,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:55:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,9.09271121181695,1,-8.05,-4.2,4096,-1,0,+INF,0,1,0.021648923793936,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,18
24,1253,0,0,1,95A7_2019-06-17_01-55-10_000_248,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:55:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,9.09271121181695,1,-8.05,-4.2,4096,-1,0,+INF,0,1,0.021648923793936,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,18
25,1249,0,0,1,95A7_2019-06-17_01-55-10_000_248,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:55:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,9.09271121181695,1,-8.05,-4.2,4096,-1,0,+INF,0,1,0.021648923793936,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,18
26,1253,0,0,1,95A7_2019-06-17_01-55-10_000_248,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:55:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,9.09271121181695,1,-8.05,-4.2,4096,-1,0,+INF,0,1,0.021648923793936,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,18
27,1257,0,0,1,95A7_2019-06-17_01-55-10_000_248,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:55:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,9.09271121181695,1,-8.05,-4.2,4096,-1,0,+INF,0,1,0.021648923793936,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,18
28,1254,0,0,1,95A7_2019-06-17_01-55-10_000_248,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:55:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,9.09271121181695,1,-8.05,-4.2,4096,-1,0,+INF,0,1,0.021648923793936,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,18
29,1263,0,0,1,95A7_2019-06-17_01-55-10_000_248,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:55:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,9.09271121181695,1,-8.05,-4.2,4096,-1,0,+INF,0,1,0.021648923793936,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,18
30,1261,0,0,1,95A7_2019-06-17_01-55-10_000_248,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:55:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,9.09271121181695,1,-8.05,-4.2,4096,-1,0,+INF,0,1,0.021648923793936,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,18
31,1266,0,0,1,95A7_2019-06-17_01-55-10_000_248,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:55:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,9.09271121181695,1,-8.05,-4.2,4096,-1,0,+INF,0,1,0.021648923793936,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,18
32,1263,0,0,1,95A7_2019-06-17_01-55-10_000_248,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:55:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,9.09271121181695,1,-8.05,-4.2,4096,-1,0,+INF,0,1,0.021648923793936,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,18
33,1264,0,0,1,95A7_2019-06-17_01-55-10_000_248,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:55:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,9.09271121181695,1,-8.05,-4.2,4096,-1,0,+INF,0,1,0.021648923793936,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,18
34,1263,0,0,1,95A7_2019-06-17_01-55-10_000_248,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:55:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,9.09271121181695,1,-8.05,-4.2,4096,-1,0,+INF,0,1,0.021648923793936,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,18
35,1267,0,0,1,95A7_2019-06-17_01-55-10_000_248,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:55:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,9.09271121181695,1,-8.05,-4.2,4096,-1,0,+INF,0,1,0.021648923793936,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,18
36,1261,0,0,1,95A7_2019-06-17_01-55-10_000_248,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:55:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,9.09271121181695,1,-8.05,-4.2,4096,-1,0,+INF,0,1,0.021648923793936,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,18
37,1260,0,0,1,95A7_2019-06-17_01-55-10_000_248,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:55:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,9.09271121181695,1,-8.05,-4.2,4096,-1,0,+INF,0,1,0.021648923793936,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,18
38,1267,0,0,1,95A7_2019-06-17_01-55-10_000_248,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:55:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,9.09271121181695,1,-8.05,-4.2,4096,-1,0,+INF,0,1,0.021648923793936,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,18
39,1265,0,0,1,95A7_2019-06-17_01-55-10_000_248,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:55:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,9.09271121181695,1,-8.05,-4.2,4096,-1,0,+INF,0,1,0.021648923793936,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,18
40,1271,0,0,1,95A7_2019-06-17_01-55-10_000_248,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:55:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,9.09271121181695,1,-8.05,-4.2,4096,-1,0,+INF,0,1,0.021648923793936,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,18
41,1256,0,0,1,95A7_2019-06-17_01-55-10_000_248,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:55:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,9.09271121181695,1,-8.05,-4.2,4096,-1,0,+INF,0,1,0.021648923793936,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,18
42,1266,0,0,1,95A7_2019-06-17_01-55-10_000_248,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:55:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,9.09271121181695,1,-8.05,-4.2,4096,-1,0,+INF,0,1,0.021648923793936,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,18
43,1254,0,0,1,95A7_2019-06-17_01-55-10_000_248,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:55:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,9.09271121181695,1,-8.05,-4.2,4096,-1,0,+INF,0,1,0.021648923793936,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,18
44,1262,0,0,1,95A7_2019-06-17_01-55-10_000_248,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:55:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,9.09271121181695,1,-8.05,-4.2,4096,-1,0,+INF,0,1,0.021648923793936,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,18
45,1256,0,0,1,95A7_2019-06-17_01-55-10_000_248,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:55:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,9.09271121181695,1,-8.05,-4.2,4096,-1,0,+INF,0,1,0.021648923793936,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,18
46,1258,0,0,1,95A7_2019-06-17_01-55-10_000_248,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:55:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,9.09271121181695,1,-8.05,-4.2,4096,-1,0,+INF,0,1,0.021648923793936,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,18
47,1259,0,0,1,95A7_2019-06-17_01-55-10_000_248,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:55:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,9.09271121181695,1,-8.05,-4.2,4096,-1,0,+INF,0,1,0.021648923793936,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,18
48,1259,0,0,1,95A7_2019-06-17_01-55-10_000_248,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:55:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,9.09271121181695,1,-8.05,-4.2,4096,-1,0,+INF,0,1,0.021648923793936,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,18
49,1259,0,0,1,95A7_2019-06-17_01-55-10_000_248,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:55:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,9.09271121181695,1,-8.05,-4.2,4096,-1,0,+INF,0,1,0.021648923793936,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,18
50,1263,0,0,1,95A7_2019-06-17_01-55-10_000_248,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:55:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,9.09271121181695,1,-8.05,-4.2,4096,-1,0,+INF,0,1,0.021648923793936,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,18
51,1266,0,0,1,95A7_2019-06-17_01-55-10_000_248,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:55:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,9.09271121181695,1,-8.05,-4.2,4096,-1,0,+INF,0,1,0.021648923793936,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,18
52,1267,0,0,1,95A7_2019-06-17_01-55-10_000_248,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:55:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,9.09271121181695,1,-8.05,-4.2,4096,-1,0,+INF,0,1,0.021648923793936,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,18
53,1268,0,0,1,95A7_2019-06-17_01-55-10_000_248,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:55:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,9.09271121181695,1,-8.05,-4.2,4096,-1,0,+INF,0,1,0.021648923793936,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,18
