wavelength,intensity,error,status,Version,IDData,IDDevice,IDDataType,IDDataTypeSub1,IDDataTypeSub2,IDDataTypeSub3,DateTime,PositionLatitude,PositionLongitude,Comment,CommentSub1,CommentSub2,CommentSub3,IDMethodType,MethodName,Mission,MissionSub,RecordType,CalFactor,IDBasisSpec,IDDataBack,IDDataCal,InclV,InclValid,InclX,InclY,IntegrationTime,P31,P31e,PathLength,PathLengthCustomOn,PressValid,Pressure,RAWDynamic,Salinity,Temperature,Unit1,Unit2,Unit3,Unit4,p999
307.94558934712,0,0,0,1,95A7_2019-06-16_14-46-30_000_379,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:46:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.0780547072776,1,3.15,-15.75,128,-1,0,+INF,0,1,0.831744772366471,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,28
311.27333535203,0,0,0,1,95A7_2019-06-16_14-46-30_000_379,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:46:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.0780547072776,1,3.15,-15.75,128,-1,0,+INF,0,1,0.831744772366471,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,28
314.60170164096,0,0,0,1,95A7_2019-06-16_14-46-30_000_379,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:46:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.0780547072776,1,3.15,-15.75,128,-1,0,+INF,0,1,0.831744772366471,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,28
317.93067776125,0.789547447416052,0,0,1,95A7_2019-06-16_14-46-30_000_379,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:46:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.0780547072776,1,3.15,-15.75,128,-1,0,+INF,0,1,0.831744772366471,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,28
321.26025326024,0.679897980708975,0,0,1,95A7_2019-06-16_14-46-30_000_379,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:46:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.0780547072776,1,3.15,-15.75,128,-1,0,+INF,0,1,0.831744772366471,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,28
324.59041768527,0.700307607015138,0,0,1,95A7_2019-06-16_14-46-30_000_379,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:46:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.0780547072776,1,3.15,-15.75,128,-1,0,+INF,0,1,0.831744772366471,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,28
327.92116058368,0.802805423701509,0,0,1,95A7_2019-06-16_14-46-30_000_379,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:46:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.0780547072776,1,3.15,-15.75,128,-1,0,+INF,0,1,0.831744772366471,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,28
331.25247150281,0.797416698340263,0,0,1,95A7_2019-06-16_14-46-30_000_379,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:46:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.0780547072776,1,3.15,-15.75,128,-1,0,+INF,0,1,0.831744772366471,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,28
334.58433999,0.830648457180377,0,0,1,95A7_2019-06-16_14-46-30_000_379,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:46:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.0780547072776,1,3.15,-15.75,128,-1,0,+INF,0,1,0.831744772366471,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,28
337.91675559259,0.951062473863701,0,0,1,95A7_2019-06-16_14-46-30_000_379,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:46:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.0780547072776,1,3.15,-15.75,128,-1,0,+INF,0,1,0.831744772366471,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,28
341.24970785792,1.01542274139269,0,0,1,95A7_2019-06-16_14-46-30_000_379,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:46:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.0780547072776,1,3.15,-15.75,128,-1,0,+INF,0,1,0.831744772366471,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,28
344.58318633333,1.27120796203795,0,0,1,95A7_2019-06-16_14-46-30_000_379,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:46:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.0780547072776,1,3.15,-15.75,128,-1,0,+INF,0,1,0.831744772366471,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,28
347.91718056616,1.61066444325381,0,0,1,95A7_2019-06-16_14-46-30_000_379,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:46:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.0780547072776,1,3.15,-15.75,128,-1,0,+INF,0,1,0.831744772366471,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,28
351.25168010375,1.99549277574587,0,0,1,95A7_2019-06-16_14-46-30_000_379,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:46:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.0780547072776,1,3.15,-15.75,128,-1,0,+INF,0,1,0.831744772366471,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,28
354.58667449344,2.40610629515591,0,0,1,95A7_2019-06-16_14-46-30_000_379,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:46:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.0780547072776,1,3.15,-15.75,128,-1,0,+INF,0,1,0.831744772366471,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,28
357.92215328257,2.72479933692661,0,0,1,95A7_2019-06-16_14-46-30_000_379,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:46:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.0780547072776,1,3.15,-15.75,128,-1,0,+INF,0,1,0.831744772366471,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,28
361.25810601848,3.20863354369542,0,0,1,95A7_2019-06-16_14-46-30_000_379,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:46:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.0780547072776,1,3.15,-15.75,128,-1,0,+INF,0,1,0.831744772366471,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,28
364.59452224851,3.92187323978625,0,0,1,95A7_2019-06-16_14-46-30_000_379,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:46:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.0780547072776,1,3.15,-15.75,128,-1,0,+INF,0,1,0.831744772366471,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,28
367.93139152,4.51980815853398,0,0,1,95A7_2019-06-16_14-46-30_000_379,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:46:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.0780547072776,1,3.15,-15.75,128,-1,0,+INF,0,1,0.831744772366471,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,28
371.26870338029,4.75144407002639,0,0,1,95A7_2019-06-16_14-46-30_000_379,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:46:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.0780547072776,1,3.15,-15.75,128,-1,0,+INF,0,1,0.831744772366471,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,28
374.60644737672,5.11066354130816,0,0,1,95A7_2019-06-16_14-46-30_000_379,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:46:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,16.0780547072776,1,3.15,-15.75,128,-1,0,+INF,0,1,0.831744772366471,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,28
