wavelength,intensity,error,status,Version,IDData,IDDevice,IDDataType,IDDataTypeSub1,IDDataTypeSub2,IDDataTypeSub3,DateTime,PositionLatitude,PositionLongitude,Comment,CommentSub1,CommentSub2,CommentSub3,IDMethodType,MethodName,Mission,MissionSub,RecordType,CalFactor,IDBasisSpec,IDDataBack,IDDataCal,InclV,InclValid,InclX,InclY,IntegrationTime,P31,P31e,PathLength,PathLengthCustomOn,PressValid,Pressure,RAWDynamic,Salinity,Temperature,Unit1,Unit2,Unit3,Unit4,p999
307.94558934712,0,0,0,1,95A7_2019-06-17_15-37-20_000_339,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 15:37:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.66577292381533,1,-2.45,-1.05,32,-1,0,+INF,0,1,0.14907134432814,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,102
311.27333535203,0,0,0,1,95A7_2019-06-17_15-37-20_000_339,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 15:37:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.66577292381533,1,-2.45,-1.05,32,-1,0,+INF,0,1,0.14907134432814,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,102
314.60170164096,0,0,0,1,95A7_2019-06-17_15-37-20_000_339,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 15:37:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.66577292381533,1,-2.45,-1.05,32,-1,0,+INF,0,1,0.14907134432814,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,102
317.93067776125,18.2370155158236,0,0,1,95A7_2019-06-17_15-37-20_000_339,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 15:37:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.66577292381533,1,-2.45,-1.05,32,-1,0,+INF,0,1,0.14907134432814,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,102
321.26025326024,20.5138165032109,0,0,1,95A7_2019-06-17_15-37-20_000_339,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 15:37:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.66577292381533,1,-2.45,-1.05,32,-1,0,+INF,0,1,0.14907134432814,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,102
324.59041768527,25.835422826961,0,0,1,95A7_2019-06-17_15-37-20_000_339,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 15:37:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.66577292381533,1,-2.45,-1.05,32,-1,0,+INF,0,1,0.14907134432814,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,102
327.92116058368,30.6900537756119,0,0,1,95A7_2019-06-17_15-37-20_000_339,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 15:37:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.66577292381533,1,-2.45,-1.05,32,-1,0,+INF,0,1,0.14907134432814,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,102
331.25247150281,34.2641547988793,0,0,1,95A7_2019-06-17_15-37-20_000_339,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 15:37:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.66577292381533,1,-2.45,-1.05,32,-1,0,+INF,0,1,0.14907134432814,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,102
334.58433999,37.9360999158495,0,0,1,95A7_2019-06-17_15-37-20_000_339,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 15:37:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.66577292381533,1,-2.45,-1.05,32,-1,0,+INF,0,1,0.14907134432814,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,102
337.91675559259,41.3393223855329,0,0,1,95A7_2019-06-17_15-37-20_000_339,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 15:37:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.66577292381533,1,-2.45,-1.05,32,-1,0,+INF,0,1,0.14907134432814,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,102
341.24970785792,45.8587784690151,0,0,1,95A7_2019-06-17_15-37-20_000_339,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 15:37:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.66577292381533,1,-2.45,-1.05,32,-1,0,+INF,0,1,0.14907134432814,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,102
344.58318633333,49.1545368142823,0,0,1,95A7_2019-06-17_15-37-20_000_339,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 15:37:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.66577292381533,1,-2.45,-1.05,32,-1,0,+INF,0,1,0.14907134432814,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,102
347.91718056616,53.963243367083,0,0,1,95A7_2019-06-17_15-37-20_000_339,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 15:37:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,2.66577292381533,1,-2.45,-1.05,32,-1,0,+INF,0,1,0.14907134432814,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,102
