wavelength,intensity,error,status,Version,IDData,IDDevice,IDDataType,IDDataTypeSub1,IDDataTypeSub2,IDDataTypeSub3,DateTime,PositionLatitude,PositionLongitude,Comment,CommentSub1,CommentSub2,CommentSub3,IDMethodType,MethodName,Mission,MissionSub,RecordType,CalFactor,IDBasisSpec,IDDataBack,IDDataCal,InclV,InclValid,InclX,InclY,IntegrationTime,P31,P31e,PathLength,PathLengthCustomOn,PressValid,Pressure,RAWDynamic,Salinity,Temperature,Unit1,Unit2,Unit3,Unit4,p999
307.94558934712,0,0,0,1,95A7_2019-06-16_14-16-40_000_310,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:16:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.0135404201588,1,9.45,7.35,32,-1,0,+INF,0,1,0.0282373035714678,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,23
311.27333535203,0,0,0,1,95A7_2019-06-16_14-16-40_000_310,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:16:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.0135404201588,1,9.45,7.35,32,-1,0,+INF,0,1,0.0282373035714678,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,23
314.60170164096,0,0,0,1,95A7_2019-06-16_14-16-40_000_310,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:16:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.0135404201588,1,9.45,7.35,32,-1,0,+INF,0,1,0.0282373035714678,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,23
317.93067776125,59.3364218064659,0,0,1,95A7_2019-06-16_14-16-40_000_310,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:16:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.0135404201588,1,9.45,7.35,32,-1,0,+INF,0,1,0.0282373035714678,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,23
321.26025326024,75.8605535806429,0,0,1,95A7_2019-06-16_14-16-40_000_310,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:16:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.0135404201588,1,9.45,7.35,32,-1,0,+INF,0,1,0.0282373035714678,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,23
324.59041768527,92.0615017099223,0,0,1,95A7_2019-06-16_14-16-40_000_310,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:16:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.0135404201588,1,9.45,7.35,32,-1,0,+INF,0,1,0.0282373035714678,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,23
327.92116058368,108.538645584351,0,0,1,95A7_2019-06-16_14-16-40_000_310,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:16:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.0135404201588,1,9.45,7.35,32,-1,0,+INF,0,1,0.0282373035714678,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,23
331.25247150281,117.471926938471,0,0,1,95A7_2019-06-16_14-16-40_000_310,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:16:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.0135404201588,1,9.45,7.35,32,-1,0,+INF,0,1,0.0282373035714678,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,23
334.58433999,122.378609646746,0,0,1,95A7_2019-06-16_14-16-40_000_310,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:16:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.0135404201588,1,9.45,7.35,32,-1,0,+INF,0,1,0.0282373035714678,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,23
337.91675559259,126.666262204326,0,0,1,95A7_2019-06-16_14-16-40_000_310,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:16:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,12.0135404201588,1,9.45,7.35,32,-1,0,+INF,0,1,0.0282373035714678,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,23
