wavelength,intensity,error,status,Version,IDData,IDDevice,IDDataType,IDDataTypeSub1,IDDataTypeSub2,IDDataTypeSub3,DateTime,PositionLatitude,PositionLongitude,Comment,CommentSub1,CommentSub2,CommentSub3,IDMethodType,MethodName,Mission,MissionSub,RecordType,CalFactor,IDBasisSpec,IDDataBack,IDDataCal,InclV,InclValid,InclX,InclY,IntegrationTime,P31,P31e,PathLength,PathLengthCustomOn,PressValid,Pressure,RAWDynamic,Salinity,Temperature,Unit1,Unit2,Unit3,Unit4,p999
11,1207,0,0,1,95A7_2019-06-17_00-59-10_000_145,SAM_8581,SPECTRUM,RAW,,,2019-06-17 00:59:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.88488856389984,1,-0.7,-1.75,4096,-1,0,+INF,0,1,0.430914401208463,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,10
12,1213,0,0,1,95A7_2019-06-17_00-59-10_000_145,SAM_8581,SPECTRUM,RAW,,,2019-06-17 00:59:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.88488856389984,1,-0.7,-1.75,4096,-1,0,+INF,0,1,0.430914401208463,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,10
13,1201,0,0,1,95A7_2019-06-17_00-59-10_000_145,SAM_8581,SPECTRUM,RAW,,,2019-06-17 00:59:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.88488856389984,1,-0.7,-1.75,4096,-1,0,+INF,0,1,0.430914401208463,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,10
14,1197,0,0,1,95A7_2019-06-17_00-59-10_000_145,SAM_8581,SPECTRUM,RAW,,,2019-06-17 00:59:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.88488856389984,1,-0.7,-1.75,4096,-1,0,+INF,0,1,0.430914401208463,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,10
15,1193,0,0,1,95A7_2019-06-17_00-59-10_000_145,SAM_8581,SPECTRUM,RAW,,,2019-06-17 00:59:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.88488856389984,1,-0.7,-1.75,4096,-1,0,+INF,0,1,0.430914401208463,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,10
16,1196,0,0,1,95A7_2019-06-17_00-59-10_000_145,SAM_8581,SPECTRUM,RAW,,,2019-06-17 00:59:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.88488856389984,1,-0.7,-1.75,4096,-1,0,+INF,0,1,0.430914401208463,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,10
17,1206,0,0,1,95A7_2019-06-17_00-59-10_000_145,SAM_8581,SPECTRUM,RAW,,,2019-06-17 00:59:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.88488856389984,1,-0.7,-1.75,4096,-1,0,+INF,0,1,0.430914401208463,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,10
18,1200,0,0,1,95A7_2019-06-17_00-59-10_000_145,SAM_8581,SPECTRUM,RAW,,,2019-06-17 00:59:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.88488856389984,1,-0.7,-1.75,4096,-1,0,+INF,0,1,0.430914401208463,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,10
19,1208,0,0,1,95A7_2019-06-17_00-59-10_000_145,SAM_8581,SPECTRUM,RAW,,,2019-06-17 00:59:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.88488856389984,1,-0.7,-1.75,4096,-1,0,+INF,0,1,0.430914401208463,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,10
20,1218,0,0,1,95A7_2019-06-17_00-59-10_000_145,SAM_8581,SPECTRUM,RAW,,,2019-06-17 00:59:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.88488856389984,1,-0.7,-1.75,4096,-1,0,+INF,0,1,0.430914401208463,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,10
21,1211,0,0,1,95A7_2019-06-17_00-59-10_000_145,SAM_8581,SPECTRUM,RAW,,,2019-06-17 00:59:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.88488856389984,1,-0.7,-1.75,4096,-1,0,+INF,0,1,0.430914401208463,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,10
22,1225,0,0,1,95A7_2019-06-17_00-59-10_000_145,SAM_8581,SPECTRUM,RAW,,,2019-06-17 00:59:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.88488856389984,1,-0.7,-1.75,4096,-1,0,+INF,0,1,0.430914401208463,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,10
23,1225,0,0,1,95A7_2019-06-17_00-59-10_000_145,SAM_8581,SPECTRUM,RAW,,,2019-06-17 00:59:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.88488856389984,1,-0.7,-1.75,4096,-1,0,+INF,0,1,0.430914401208463,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,10
24,1228,0,0,1,95A7_2019-06-17_00-59-10_000_145,SAM_8581,SPECTRUM,RAW,,,2019-06-17 00:59:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.88488856389984,1,-0.7,-1.75,4096,-1,0,+INF,0,1,0.430914401208463,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,10
25,1238,0,0,1,95A7_2019-06-17_00-59-10_000_145,SAM_8581,SPECTRUM,RAW,,,2019-06-17 00:59:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.88488856389984,1,-0.7,-1.75,4096,-1,0,+INF,0,1,0.430914401208463,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,10
26,1237,0,0,1,95A7_2019-06-17_00-59-10_000_145,SAM_8581,SPECTRUM,RAW,,,2019-06-17 00:59:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.88488856389984,1,-0.7,-1.75,4096,-1,0,+INF,0,1,0.430914401208463,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,10
27,1256,0,0,1,95A7_2019-06-17_00-59-10_000_145,SAM_8581,SPECTRUM,RAW,,,2019-06-17 00:59:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.88488856389984,1,-0.7,-1.75,4096,-1,0,+INF,0,1,0.430914401208463,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,10
28,1240,0,0,1,95A7_2019-06-17_00-59-10_000_145,SAM_8581,SPECTRUM,RAW,,,2019-06-17 00:59:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.88488856389984,1,-0.7,-1.75,4096,-1,0,+INF,0,1,0.430914401208463,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,10
29,1237,0,0,1,95A7_2019-06-17_00-59-10_000_145,SAM_8581,SPECTRUM,RAW,,,2019-06-17 00:59:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.88488856389984,1,-0.7,-1.75,4096,-1,0,+INF,0,1,0.430914401208463,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,10
30,1246,0,0,1,95A7_2019-06-17_00-59-10_000_145,SAM_8581,SPECTRUM,RAW,,,2019-06-17 00:59:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.88488856389984,1,-0.7,-1.75,4096,-1,0,+INF,0,1,0.430914401208463,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,10
31,1248,0,0,1,95A7_2019-06-17_00-59-10_000_145,SAM_8581,SPECTRUM,RAW,,,2019-06-17 00:59:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.88488856389984,1,-0.7,-1.75,4096,-1,0,+INF,0,1,0.430914401208463,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,10
32,1250,0,0,1,95A7_2019-06-17_00-59-10_000_145,SAM_8581,SPECTRUM,RAW,,,2019-06-17 00:59:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.88488856389984,1,-0.7,-1.75,4096,-1,0,+INF,0,1,0.430914401208463,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,10
33,1247,0,0,1,95A7_2019-06-17_00-59-10_000_145,SAM_8581,SPECTRUM,RAW,,,2019-06-17 00:59:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.88488856389984,1,-0.7,-1.75,4096,-1,0,+INF,0,1,0.430914401208463,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,10
34,1254,0,0,1,95A7_2019-06-17_00-59-10_000_145,SAM_8581,SPECTRUM,RAW,,,2019-06-17 00:59:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.88488856389984,1,-0.7,-1.75,4096,-1,0,+INF,0,1,0.430914401208463,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,10
35,1257,0,0,1,95A7_2019-06-17_00-59-10_000_145,SAM_8581,SPECTRUM,RAW,,,2019-06-17 00:59:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.88488856389984,1,-0.7,-1.75,4096,-1,0,+INF,0,1,0.430914401208463,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,10
36,1242,0,0,1,95A7_2019-06-17_00-59-10_000_145,SAM_8581,SPECTRUM,RAW,,,2019-06-17 00:59:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.88488856389984,1,-0.7,-1.75,4096,-1,0,+INF,0,1,0.430914401208463,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,10
37,1255,0,0,1,95A7_2019-06-17_00-59-10_000_145,SAM_8581,SPECTRUM,RAW,,,2019-06-17 00:59:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.88488856389984,1,-0.7,-1.75,4096,-1,0,+INF,0,1,0.430914401208463,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,10
38,1245,0,0,1,95A7_2019-06-17_00-59-10_000_145,SAM_8581,SPECTRUM,RAW,,,2019-06-17 00:59:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.88488856389984,1,-0.7,-1.75,4096,-1,0,+INF,0,1,0.430914401208463,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,10
39,1256,0,0,1,95A7_2019-06-17_00-59-10_000_145,SAM_8581,SPECTRUM,RAW,,,2019-06-17 00:59:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.88488856389984,1,-0.7,-1.75,4096,-1,0,+INF,0,1,0.430914401208463,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,10
40,1244,0,0,1,95A7_2019-06-17_00-59-10_000_145,SAM_8581,SPECTRUM,RAW,,,2019-06-17 00:59:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.88488856389984,1,-0.7,-1.75,4096,-1,0,+INF,0,1,0.430914401208463,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,10
41,1241,0,0,1,95A7_2019-06-17_00-59-10_000_145,SAM_8581,SPECTRUM,RAW,,,2019-06-17 00:59:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.88488856389984,1,-0.7,-1.75,4096,-1,0,+INF,0,1,0.430914401208463,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,10
42,1250,0,0,1,95A7_2019-06-17_00-59-10_000_145,SAM_8581,SPECTRUM,RAW,,,2019-06-17 00:59:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.88488856389984,1,-0.7,-1.75,4096,-1,0,+INF,0,1,0.430914401208463,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,10
43,1253,0,0,1,95A7_2019-06-17_00-59-10_000_145,SAM_8581,SPECTRUM,RAW,,,2019-06-17 00:59:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.88488856389984,1,-0.7,-1.75,4096,-1,0,+INF,0,1,0.430914401208463,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,10
44,1247,0,0,1,95A7_2019-06-17_00-59-10_000_145,SAM_8581,SPECTRUM,RAW,,,2019-06-17 00:59:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.88488856389984,1,-0.7,-1.75,4096,-1,0,+INF,0,1,0.430914401208463,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,10
45,1242,0,0,1,95A7_2019-06-17_00-59-10_000_145,SAM_8581,SPECTRUM,RAW,,,2019-06-17 00:59:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.88488856389984,1,-0.7,-1.75,4096,-1,0,+INF,0,1,0.430914401208463,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,10
46,1238,0,0,1,95A7_2019-06-17_00-59-10_000_145,SAM_8581,SPECTRUM,RAW,,,2019-06-17 00:59:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.88488856389984,1,-0.7,-1.75,4096,-1,0,+INF,0,1,0.430914401208463,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,10
47,1230,0,0,1,95A7_2019-06-17_00-59-10_000_145,SAM_8581,SPECTRUM,RAW,,,2019-06-17 00:59:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.88488856389984,1,-0.7,-1.75,4096,-1,0,+INF,0,1,0.430914401208463,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,10
48,1238,0,0,1,95A7_2019-06-17_00-59-10_000_145,SAM_8581,SPECTRUM,RAW,,,2019-06-17 00:59:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.88488856389984,1,-0.7,-1.75,4096,-1,0,+INF,0,1,0.430914401208463,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,10
49,1236,0,0,1,95A7_2019-06-17_00-59-10_000_145,SAM_8581,SPECTRUM,RAW,,,2019-06-17 00:59:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.88488856389984,1,-0.7,-1.75,4096,-1,0,+INF,0,1,0.430914401208463,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,10
50,1233,0,0,1,95A7_2019-06-17_00-59-10_000_145,SAM_8581,SPECTRUM,RAW,,,2019-06-17 00:59:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.88488856389984,1,-0.7,-1.75,4096,-1,0,+INF,0,1,0.430914401208463,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,10
51,1229,0,0,1,95A7_2019-06-17_00-59-10_000_145,SAM_8581,SPECTRUM,RAW,,,2019-06-17 00:59:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.88488856389984,1,-0.7,-1.75,4096,-1,0,+INF,0,1,0.430914401208463,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,10
52,1225,0,0,1,95A7_2019-06-17_00-59-10_000_145,SAM_8581,SPECTRUM,RAW,,,2019-06-17 00:59:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.88488856389984,1,-0.7,-1.75,4096,-1,0,+INF,0,1,0.430914401208463,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,10
53,1224,0,0,1,95A7_2019-06-17_00-59-10_000_145,SAM_8581,SPECTRUM,RAW,,,2019-06-17 00:59:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,1.88488856389984,1,-0.7,-1.75,4096,-1,0,+INF,0,1,0.430914401208463,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,10
