wavelength,intensity,error,status,Version,IDData,IDDevice,IDDataType,IDDataTypeSub1,IDDataTypeSub2,IDDataTypeSub3,DateTime,PositionLatitude,PositionLongitude,Comment,CommentSub1,CommentSub2,CommentSub3,IDMethodType,MethodName,Mission,MissionSub,RecordType,CalFactor,IDBasisSpec,IDDataBack,IDDataCal,InclV,InclValid,InclX,InclY,IntegrationTime,P31,P31e,PathLength,PathLengthCustomOn,PressValid,Pressure,RAWDynamic,Salinity,Temperature,Unit1,Unit2,Unit3,Unit4,p999
12,1246,0,0,1,95A7_2019-06-17_03-11-13_000_505,SAM_8581,SPECTRUM,RAW,,,2019-06-17 03:11:13,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,23.6078693397871,1,16.45,16.45,4096,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,38
13,1242,0,0,1,95A7_2019-06-17_03-11-13_000_505,SAM_8581,SPECTRUM,RAW,,,2019-06-17 03:11:13,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,23.6078693397871,1,16.45,16.45,4096,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,38
14,1218,0,0,1,95A7_2019-06-17_03-11-13_000_505,SAM_8581,SPECTRUM,RAW,,,2019-06-17 03:11:13,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,23.6078693397871,1,16.45,16.45,4096,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,38
15,1204,0,0,1,95A7_2019-06-17_03-11-13_000_505,SAM_8581,SPECTRUM,RAW,,,2019-06-17 03:11:13,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,23.6078693397871,1,16.45,16.45,4096,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,38
16,1222,0,0,1,95A7_2019-06-17_03-11-13_000_505,SAM_8581,SPECTRUM,RAW,,,2019-06-17 03:11:13,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,23.6078693397871,1,16.45,16.45,4096,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,38
17,1212,0,0,1,95A7_2019-06-17_03-11-13_000_505,SAM_8581,SPECTRUM,RAW,,,2019-06-17 03:11:13,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,23.6078693397871,1,16.45,16.45,4096,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,38
18,1222,0,0,1,95A7_2019-06-17_03-11-13_000_505,SAM_8581,SPECTRUM,RAW,,,2019-06-17 03:11:13,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,23.6078693397871,1,16.45,16.45,4096,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,38
19,1220,0,0,1,95A7_2019-06-17_03-11-13_000_505,SAM_8581,SPECTRUM,RAW,,,2019-06-17 03:11:13,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,23.6078693397871,1,16.45,16.45,4096,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,38
20,1220,0,0,1,95A7_2019-06-17_03-11-13_000_505,SAM_8581,SPECTRUM,RAW,,,2019-06-17 03:11:13,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,23.6078693397871,1,16.45,16.45,4096,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,38
21,1221,0,0,1,95A7_2019-06-17_03-11-13_000_505,SAM_8581,SPECTRUM,RAW,,,2019-06-17 03:11:13,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,23.6078693397871,1,16.45,16.45,4096,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,38
22,1230,0,0,1,95A7_2019-06-17_03-11-13_000_505,SAM_8581,SPECTRUM,RAW,,,2019-06-17 03:11:13,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,23.6078693397871,1,16.45,16.45,4096,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,38
23,1232,0,0,1,95A7_2019-06-17_03-11-13_000_505,SAM_8581,SPECTRUM,RAW,,,2019-06-17 03:11:13,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,23.6078693397871,1,16.45,16.45,4096,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,38
24,1239,0,0,1,95A7_2019-06-17_03-11-13_000_505,SAM_8581,SPECTRUM,RAW,,,2019-06-17 03:11:13,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,23.6078693397871,1,16.45,16.45,4096,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,38
25,1223,0,0,1,95A7_2019-06-17_03-11-13_000_505,SAM_8581,SPECTRUM,RAW,,,2019-06-17 03:11:13,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,23.6078693397871,1,16.45,16.45,4096,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,38
26,1237,0,0,1,95A7_2019-06-17_03-11-13_000_505,SAM_8581,SPECTRUM,RAW,,,2019-06-17 03:11:13,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,23.6078693397871,1,16.45,16.45,4096,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,38
27,1228,0,0,1,95A7_2019-06-17_03-11-13_000_505,SAM_8581,SPECTRUM,RAW,,,2019-06-17 03:11:13,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,23.6078693397871,1,16.45,16.45,4096,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,38
28,1236,0,0,1,95A7_2019-06-17_03-11-13_000_505,SAM_8581,SPECTRUM,RAW,,,2019-06-17 03:11:13,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,23.6078693397871,1,16.45,16.45,4096,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,38
29,1242,0,0,1,95A7_2019-06-17_03-11-13_000_505,SAM_8581,SPECTRUM,RAW,,,2019-06-17 03:11:13,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,23.6078693397871,1,16.45,16.45,4096,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,38
30,1239,0,0,1,95A7_2019-06-17_03-11-13_000_505,SAM_8581,SPECTRUM,RAW,,,2019-06-17 03:11:13,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,23.6078693397871,1,16.45,16.45,4096,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,38
31,1238,0,0,1,95A7_2019-06-17_03-11-13_000_505,SAM_8581,SPECTRUM,RAW,,,2019-06-17 03:11:13,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,23.6078693397871,1,16.45,16.45,4096,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,38
32,1246,0,0,1,95A7_2019-06-17_03-11-13_000_505,SAM_8581,SPECTRUM,RAW,,,2019-06-17 03:11:13,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,23.6078693397871,1,16.45,16.45,4096,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,38
33,1245,0,0,1,95A7_2019-06-17_03-11-13_000_505,SAM_8581,SPECTRUM,RAW,,,2019-06-17 03:11:13,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,23.6078693397871,1,16.45,16.45,4096,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,38
34,1238,0,0,1,95A7_2019-06-17_03-11-13_000_505,SAM_8581,SPECTRUM,RAW,,,2019-06-17 03:11:13,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,23.6078693397871,1,16.45,16.45,4096,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,38
35,1241,0,0,1,95A7_2019-06-17_03-11-13_000_505,SAM_8581,SPECTRUM,RAW,,,2019-06-17 03:11:13,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,23.6078693397871,1,16.45,16.45,4096,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,38
36,1245,0,0,1,95A7_2019-06-17_03-11-13_000_505,SAM_8581,SPECTRUM,RAW,,,2019-06-17 03:11:13,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,23.6078693397871,1,16.45,16.45,4096,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,38
37,1244,0,0,1,95A7_2019-06-17_03-11-13_000_505,SAM_8581,SPECTRUM,RAW,,,2019-06-17 03:11:13,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,23.6078693397871,1,16.45,16.45,4096,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,38
38,1240,0,0,1,95A7_2019-06-17_03-11-13_000_505,SAM_8581,SPECTRUM,RAW,,,2019-06-17 03:11:13,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,23.6078693397871,1,16.45,16.45,4096,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,38
39,1255,0,0,1,95A7_2019-06-17_03-11-13_000_505,SAM_8581,SPECTRUM,RAW,,,2019-06-17 03:11:13,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,23.6078693397871,1,16.45,16.45,4096,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,38
40,1258,0,0,1,95A7_2019-06-17_03-11-13_000_505,SAM_8581,SPECTRUM,RAW,,,2019-06-17 03:11:13,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,23.6078693397871,1,16.45,16.45,4096,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,38
41,1249,0,0,1,95A7_2019-06-17_03-11-13_000_505,SAM_8581,SPECTRUM,RAW,,,2019-06-17 03:11:13,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,23.6078693397871,1,16.45,16.45,4096,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,38
42,1259,0,0,1,95A7_2019-06-17_03-11-13_000_505,SAM_8581,SPECTRUM,RAW,,,2019-06-17 03:11:13,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,23.6078693397871,1,16.45,16.45,4096,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,38
43,1249,0,0,1,95A7_2019-06-17_03-11-13_000_505,SAM_8581,SPECTRUM,RAW,,,2019-06-17 03:11:13,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,23.6078693397871,1,16.45,16.45,4096,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,38
44,1259,0,0,1,95A7_2019-06-17_03-11-13_000_505,SAM_8581,SPECTRUM,RAW,,,2019-06-17 03:11:13,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,23.6078693397871,1,16.45,16.45,4096,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,38
45,1258,0,0,1,95A7_2019-06-17_03-11-13_000_505,SAM_8581,SPECTRUM,RAW,,,2019-06-17 03:11:13,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,23.6078693397871,1,16.45,16.45,4096,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,38
46,1248,0,0,1,95A7_2019-06-17_03-11-13_000_505,SAM_8581,SPECTRUM,RAW,,,2019-06-17 03:11:13,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,23.6078693397871,1,16.45,16.45,4096,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,38
47,1260,0,0,1,95A7_2019-06-17_03-11-13_000_505,SAM_8581,SPECTRUM,RAW,,,2019-06-17 03:11:13,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,23.6078693397871,1,16.45,16.45,4096,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,38
48,1261,0,0,1,95A7_2019-06-17_03-11-13_000_505,SAM_8581,SPECTRUM,RAW,,,2019-06-17 03:11:13,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,23.6078693397871,1,16.45,16.45,4096,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,38
49,1257,0,0,1,95A7_2019-06-17_03-11-13_000_505,SAM_8581,SPECTRUM,RAW,,,2019-06-17 03:11:13,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,23.6078693397871,1,16.45,16.45,4096,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,38
50,1258,0,0,1,95A7_2019-06-17_03-11-13_000_505,SAM_8581,SPECTRUM,RAW,,,2019-06-17 03:11:13,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,23.6078693397871,1,16.45,16.45,4096,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,38
51,1245,0,0,1,95A7_2019-06-17_03-11-13_000_505,SAM_8581,SPECTRUM,RAW,,,2019-06-17 03:11:13,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,23.6078693397871,1,16.45,16.45,4096,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,38
52,1258,0,0,1,95A7_2019-06-17_03-11-13_000_505,SAM_8581,SPECTRUM,RAW,,,2019-06-17 03:11:13,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,23.6078693397871,1,16.45,16.45,4096,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,38
53,1257,0,0,1,95A7_2019-06-17_03-11-13_000_505,SAM_8581,SPECTRUM,RAW,,,2019-06-17 03:11:13,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,23.6078693397871,1,16.45,16.45,4096,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,38
54,1249,0,0,1,95A7_2019-06-17_03-11-13_000_505,SAM_8581,SPECTRUM,RAW,,,2019-06-17 03:11:13,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,23.6078693397871,1,16.45,16.45,4096,-1,0,+INF,0,1,0.024003853586298,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,38
