wavelength,intensity,error,status,Version,IDData,IDDevice,IDDataType,IDDataTypeSub1,IDDataTypeSub2,IDDataTypeSub3,DateTime,PositionLatitude,PositionLongitude,Comment,CommentSub1,CommentSub2,CommentSub3,IDMethodType,MethodName,Mission,MissionSub,RecordType,CalFactor,IDBasisSpec,IDDataBack,IDDataCal,InclV,InclValid,InclX,InclY,IntegrationTime,P31,P31e,PathLength,PathLengthCustomOn,PressValid,Pressure,RAWDynamic,Salinity,Temperature,Unit1,Unit2,Unit3,Unit4,p999
1,1297,0,0,1,95A7_2019-06-16_15-42-59_000_753,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:42:59,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,11.963180686959,1,-9.1,7.7,32,-1,0,+INF,0,1,0.0143310905805102,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,57
2,1367,0,0,1,95A7_2019-06-16_15-42-59_000_753,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:42:59,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,11.963180686959,1,-9.1,7.7,32,-1,0,+INF,0,1,0.0143310905805102,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,57
3,1503,0,0,1,95A7_2019-06-16_15-42-59_000_753,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:42:59,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,11.963180686959,1,-9.1,7.7,32,-1,0,+INF,0,1,0.0143310905805102,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,57
4,1716,0,0,1,95A7_2019-06-16_15-42-59_000_753,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:42:59,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,11.963180686959,1,-9.1,7.7,32,-1,0,+INF,0,1,0.0143310905805102,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,57
5,2014,0,0,1,95A7_2019-06-16_15-42-59_000_753,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:42:59,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,11.963180686959,1,-9.1,7.7,32,-1,0,+INF,0,1,0.0143310905805102,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,57
6,2476,0,0,1,95A7_2019-06-16_15-42-59_000_753,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:42:59,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,11.963180686959,1,-9.1,7.7,32,-1,0,+INF,0,1,0.0143310905805102,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,57
7,3030,0,0,1,95A7_2019-06-16_15-42-59_000_753,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:42:59,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,11.963180686959,1,-9.1,7.7,32,-1,0,+INF,0,1,0.0143310905805102,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,57
8,3570,0,0,1,95A7_2019-06-16_15-42-59_000_753,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:42:59,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,11.963180686959,1,-9.1,7.7,32,-1,0,+INF,0,1,0.0143310905805102,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,57
9,4093,0,0,1,95A7_2019-06-16_15-42-59_000_753,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:42:59,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,11.963180686959,1,-9.1,7.7,32,-1,0,+INF,0,1,0.0143310905805102,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,57
10,4748,0,0,1,95A7_2019-06-16_15-42-59_000_753,SAM_8581,SPECTRUM,RAW,,,2019-06-16 15:42:59,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,11.963180686959,1,-9.1,7.7,32,-1,0,+INF,0,1,0.0143310905805102,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,57
