wavelength,intensity,error,status,Version,IDData,IDDevice,IDDataType,IDDataTypeSub1,IDDataTypeSub2,IDDataTypeSub3,DateTime,PositionLatitude,PositionLongitude,Comment,CommentSub1,CommentSub2,CommentSub3,IDMethodType,MethodName,Mission,MissionSub,RecordType,CalFactor,IDBasisSpec,IDDataBack,IDDataCal,InclV,InclValid,InclX,InclY,IntegrationTime,P31,P31e,PathLength,PathLengthCustomOn,PressValid,Pressure,RAWDynamic,Salinity,Temperature,Unit1,Unit2,Unit3,Unit4,p999
11,1256,0,0,1,95A7_2019-06-17_01-57-50_000_404,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:57:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.83409018285092,1,7,3.5,4096,-1,0,+INF,0,1,0.855608048276473,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,30
12,1259,0,0,1,95A7_2019-06-17_01-57-50_000_404,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:57:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.83409018285092,1,7,3.5,4096,-1,0,+INF,0,1,0.855608048276473,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,30
13,1250,0,0,1,95A7_2019-06-17_01-57-50_000_404,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:57:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.83409018285092,1,7,3.5,4096,-1,0,+INF,0,1,0.855608048276473,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,30
14,1239,0,0,1,95A7_2019-06-17_01-57-50_000_404,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:57:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.83409018285092,1,7,3.5,4096,-1,0,+INF,0,1,0.855608048276473,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,30
15,1249,0,0,1,95A7_2019-06-17_01-57-50_000_404,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:57:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.83409018285092,1,7,3.5,4096,-1,0,+INF,0,1,0.855608048276473,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,30
16,1236,0,0,1,95A7_2019-06-17_01-57-50_000_404,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:57:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.83409018285092,1,7,3.5,4096,-1,0,+INF,0,1,0.855608048276473,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,30
17,1236,0,0,1,95A7_2019-06-17_01-57-50_000_404,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:57:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.83409018285092,1,7,3.5,4096,-1,0,+INF,0,1,0.855608048276473,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,30
18,1229,0,0,1,95A7_2019-06-17_01-57-50_000_404,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:57:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.83409018285092,1,7,3.5,4096,-1,0,+INF,0,1,0.855608048276473,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,30
19,1220,0,0,1,95A7_2019-06-17_01-57-50_000_404,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:57:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.83409018285092,1,7,3.5,4096,-1,0,+INF,0,1,0.855608048276473,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,30
20,1214,0,0,1,95A7_2019-06-17_01-57-50_000_404,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:57:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.83409018285092,1,7,3.5,4096,-1,0,+INF,0,1,0.855608048276473,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,30
21,1204,0,0,1,95A7_2019-06-17_01-57-50_000_404,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:57:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.83409018285092,1,7,3.5,4096,-1,0,+INF,0,1,0.855608048276473,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,30
22,1210,0,0,1,95A7_2019-06-17_01-57-50_000_404,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:57:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.83409018285092,1,7,3.5,4096,-1,0,+INF,0,1,0.855608048276473,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,30
23,1205,0,0,1,95A7_2019-06-17_01-57-50_000_404,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:57:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.83409018285092,1,7,3.5,4096,-1,0,+INF,0,1,0.855608048276473,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,30
24,1203,0,0,1,95A7_2019-06-17_01-57-50_000_404,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:57:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.83409018285092,1,7,3.5,4096,-1,0,+INF,0,1,0.855608048276473,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,30
25,1209,0,0,1,95A7_2019-06-17_01-57-50_000_404,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:57:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.83409018285092,1,7,3.5,4096,-1,0,+INF,0,1,0.855608048276473,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,30
26,1216,0,0,1,95A7_2019-06-17_01-57-50_000_404,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:57:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.83409018285092,1,7,3.5,4096,-1,0,+INF,0,1,0.855608048276473,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,30
27,1217,0,0,1,95A7_2019-06-17_01-57-50_000_404,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:57:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.83409018285092,1,7,3.5,4096,-1,0,+INF,0,1,0.855608048276473,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,30
28,1223,0,0,1,95A7_2019-06-17_01-57-50_000_404,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:57:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.83409018285092,1,7,3.5,4096,-1,0,+INF,0,1,0.855608048276473,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,30
29,1234,0,0,1,95A7_2019-06-17_01-57-50_000_404,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:57:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.83409018285092,1,7,3.5,4096,-1,0,+INF,0,1,0.855608048276473,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,30
30,1249,0,0,1,95A7_2019-06-17_01-57-50_000_404,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:57:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.83409018285092,1,7,3.5,4096,-1,0,+INF,0,1,0.855608048276473,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,30
31,1253,0,0,1,95A7_2019-06-17_01-57-50_000_404,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:57:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.83409018285092,1,7,3.5,4096,-1,0,+INF,0,1,0.855608048276473,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,30
32,1264,0,0,1,95A7_2019-06-17_01-57-50_000_404,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:57:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.83409018285092,1,7,3.5,4096,-1,0,+INF,0,1,0.855608048276473,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,30
33,1267,0,0,1,95A7_2019-06-17_01-57-50_000_404,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:57:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.83409018285092,1,7,3.5,4096,-1,0,+INF,0,1,0.855608048276473,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,30
34,1268,0,0,1,95A7_2019-06-17_01-57-50_000_404,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:57:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.83409018285092,1,7,3.5,4096,-1,0,+INF,0,1,0.855608048276473,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,30
35,1271,0,0,1,95A7_2019-06-17_01-57-50_000_404,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:57:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.83409018285092,1,7,3.5,4096,-1,0,+INF,0,1,0.855608048276473,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,30
36,1262,0,0,1,95A7_2019-06-17_01-57-50_000_404,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:57:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.83409018285092,1,7,3.5,4096,-1,0,+INF,0,1,0.855608048276473,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,30
37,1259,0,0,1,95A7_2019-06-17_01-57-50_000_404,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:57:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.83409018285092,1,7,3.5,4096,-1,0,+INF,0,1,0.855608048276473,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,30
38,1256,0,0,1,95A7_2019-06-17_01-57-50_000_404,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:57:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.83409018285092,1,7,3.5,4096,-1,0,+INF,0,1,0.855608048276473,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,30
39,1252,0,0,1,95A7_2019-06-17_01-57-50_000_404,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:57:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.83409018285092,1,7,3.5,4096,-1,0,+INF,0,1,0.855608048276473,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,30
40,1243,0,0,1,95A7_2019-06-17_01-57-50_000_404,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:57:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.83409018285092,1,7,3.5,4096,-1,0,+INF,0,1,0.855608048276473,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,30
41,1225,0,0,1,95A7_2019-06-17_01-57-50_000_404,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:57:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.83409018285092,1,7,3.5,4096,-1,0,+INF,0,1,0.855608048276473,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,30
42,1214,0,0,1,95A7_2019-06-17_01-57-50_000_404,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:57:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.83409018285092,1,7,3.5,4096,-1,0,+INF,0,1,0.855608048276473,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,30
43,1207,0,0,1,95A7_2019-06-17_01-57-50_000_404,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:57:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.83409018285092,1,7,3.5,4096,-1,0,+INF,0,1,0.855608048276473,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,30
44,1218,0,0,1,95A7_2019-06-17_01-57-50_000_404,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:57:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.83409018285092,1,7,3.5,4096,-1,0,+INF,0,1,0.855608048276473,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,30
45,1215,0,0,1,95A7_2019-06-17_01-57-50_000_404,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:57:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.83409018285092,1,7,3.5,4096,-1,0,+INF,0,1,0.855608048276473,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,30
46,1226,0,0,1,95A7_2019-06-17_01-57-50_000_404,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:57:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.83409018285092,1,7,3.5,4096,-1,0,+INF,0,1,0.855608048276473,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,30
47,1242,0,0,1,95A7_2019-06-17_01-57-50_000_404,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:57:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.83409018285092,1,7,3.5,4096,-1,0,+INF,0,1,0.855608048276473,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,30
48,1265,0,0,1,95A7_2019-06-17_01-57-50_000_404,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:57:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.83409018285092,1,7,3.5,4096,-1,0,+INF,0,1,0.855608048276473,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,30
49,1273,0,0,1,95A7_2019-06-17_01-57-50_000_404,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:57:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.83409018285092,1,7,3.5,4096,-1,0,+INF,0,1,0.855608048276473,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,30
50,1280,0,0,1,95A7_2019-06-17_01-57-50_000_404,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:57:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.83409018285092,1,7,3.5,4096,-1,0,+INF,0,1,0.855608048276473,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,30
51,1271,0,0,1,95A7_2019-06-17_01-57-50_000_404,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:57:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.83409018285092,1,7,3.5,4096,-1,0,+INF,0,1,0.855608048276473,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,30
52,1260,0,0,1,95A7_2019-06-17_01-57-50_000_404,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:57:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.83409018285092,1,7,3.5,4096,-1,0,+INF,0,1,0.855608048276473,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,30
53,1253,0,0,1,95A7_2019-06-17_01-57-50_000_404,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:57:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.83409018285092,1,7,3.5,4096,-1,0,+INF,0,1,0.855608048276473,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,30
54,1245,0,0,1,95A7_2019-06-17_01-57-50_000_404,SAM_8581,SPECTRUM,RAW,,,2019-06-17 01:57:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,7.83409018285092,1,7,3.5,4096,-1,0,+INF,0,1,0.855608048276473,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,30
