wavelength,intensity,error,status,Version,IDData,IDDevice,IDDataType,IDDataTypeSub1,IDDataTypeSub2,IDDataTypeSub3,DateTime,PositionLatitude,PositionLongitude,Comment,CommentSub1,CommentSub2,CommentSub3,IDMethodType,MethodName,Mission,MissionSub,RecordType,CalFactor,IDBasisSpec,IDDataBack,IDDataCal,InclV,InclValid,InclX,InclY,IntegrationTime,P31,P31e,PathLength,PathLengthCustomOn,PressValid,Pressure,RAWDynamic,Salinity,Temperature,Unit1,Unit2,Unit3,Unit4,p999
307.94558934712,0,0,0,1,95A7_2019-06-16_14-41-40_000_031,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:41:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,41.9937977037968,1,-30.45,-25.9,64,-1,0,+INF,0,1,0.0266106502776258,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,1
311.27333535203,0,0,0,1,95A7_2019-06-16_14-41-40_000_031,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:41:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,41.9937977037968,1,-30.45,-25.9,64,-1,0,+INF,0,1,0.0266106502776258,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,1
314.60170164096,0,0,0,1,95A7_2019-06-16_14-41-40_000_031,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:41:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,41.9937977037968,1,-30.45,-25.9,64,-1,0,+INF,0,1,0.0266106502776258,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,1
317.93067776125,23.8286330406226,0,0,1,95A7_2019-06-16_14-41-40_000_031,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:41:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,41.9937977037968,1,-30.45,-25.9,64,-1,0,+INF,0,1,0.0266106502776258,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,1
321.26025326024,30.0478323337871,0,0,1,95A7_2019-06-16_14-41-40_000_031,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:41:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,41.9937977037968,1,-30.45,-25.9,64,-1,0,+INF,0,1,0.0266106502776258,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,1
324.59041768527,36.3568219705957,0,0,1,95A7_2019-06-16_14-41-40_000_031,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:41:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,41.9937977037968,1,-30.45,-25.9,64,-1,0,+INF,0,1,0.0266106502776258,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,1
327.92116058368,43.3173713658444,0,0,1,95A7_2019-06-16_14-41-40_000_031,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:41:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,41.9937977037968,1,-30.45,-25.9,64,-1,0,+INF,0,1,0.0266106502776258,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,1
331.25247150281,46.7322946073021,0,0,1,95A7_2019-06-16_14-41-40_000_031,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:41:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,41.9937977037968,1,-30.45,-25.9,64,-1,0,+INF,0,1,0.0266106502776258,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,1
334.58433999,48.7201332257068,0,0,1,95A7_2019-06-16_14-41-40_000_031,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:41:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,41.9937977037968,1,-30.45,-25.9,64,-1,0,+INF,0,1,0.0266106502776258,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,1
337.91675559259,50.570183515923,0,0,1,95A7_2019-06-16_14-41-40_000_031,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:41:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,41.9937977037968,1,-30.45,-25.9,64,-1,0,+INF,0,1,0.0266106502776258,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,1
341.24970785792,52.7912810097879,0,0,1,95A7_2019-06-16_14-41-40_000_031,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:41:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,41.9937977037968,1,-30.45,-25.9,64,-1,0,+INF,0,1,0.0266106502776258,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,1
344.58318633333,53.9217166398291,0,0,1,95A7_2019-06-16_14-41-40_000_031,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:41:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,41.9937977037968,1,-30.45,-25.9,64,-1,0,+INF,0,1,0.0266106502776258,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,1
347.91718056616,55.9015900478569,0,0,1,95A7_2019-06-16_14-41-40_000_031,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:41:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,41.9937977037968,1,-30.45,-25.9,64,-1,0,+INF,0,1,0.0266106502776258,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,1
351.25168010375,59.0729630018289,0,0,1,95A7_2019-06-16_14-41-40_000_031,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:41:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,41.9937977037968,1,-30.45,-25.9,64,-1,0,+INF,0,1,0.0266106502776258,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,1
354.58667449344,59.7751496436541,0,0,1,95A7_2019-06-16_14-41-40_000_031,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:41:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,41.9937977037968,1,-30.45,-25.9,64,-1,0,+INF,0,1,0.0266106502776258,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,1
357.92215328257,59.2602358302048,0,0,1,95A7_2019-06-16_14-41-40_000_031,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:41:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,41.9937977037968,1,-30.45,-25.9,64,-1,0,+INF,0,1,0.0266106502776258,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,1
361.25810601848,61.8083319742156,0,0,1,95A7_2019-06-16_14-41-40_000_031,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:41:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,41.9937977037968,1,-30.45,-25.9,64,-1,0,+INF,0,1,0.0266106502776258,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,1
364.59452224851,68.7948717726476,0,0,1,95A7_2019-06-16_14-41-40_000_031,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:41:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,41.9937977037968,1,-30.45,-25.9,64,-1,0,+INF,0,1,0.0266106502776258,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,1
367.93139152,72.7116881579146,0,0,1,95A7_2019-06-16_14-41-40_000_031,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:41:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,41.9937977037968,1,-30.45,-25.9,64,-1,0,+INF,0,1,0.0266106502776258,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,1
371.26870338029,71.6643887116789,0,0,1,95A7_2019-06-16_14-41-40_000_031,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:41:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,41.9937977037968,1,-30.45,-25.9,64,-1,0,+INF,0,1,0.0266106502776258,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,1
374.60644737672,71.2622864938523,0,0,1,95A7_2019-06-16_14-41-40_000_031,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:41:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,41.9937977037968,1,-30.45,-25.9,64,-1,0,+INF,0,1,0.0266106502776258,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,1
377.94461305663,71.9582102824992,0,0,1,95A7_2019-06-16_14-41-40_000_031,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:41:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,41.9937977037968,1,-30.45,-25.9,64,-1,0,+INF,0,1,0.0266106502776258,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,1
381.28318996736,68.5954071375949,0,0,1,95A7_2019-06-16_14-41-40_000_031,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:41:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,41.9937977037968,1,-30.45,-25.9,64,-1,0,+INF,0,1,0.0266106502776258,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,1
384.62216765625,66.1299010370829,0,0,1,95A7_2019-06-16_14-41-40_000_031,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:41:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,41.9937977037968,1,-30.45,-25.9,64,-1,0,+INF,0,1,0.0266106502776258,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,1
387.96153567064,70.0900138444728,0,0,1,95A7_2019-06-16_14-41-40_000_031,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:41:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,41.9937977037968,1,-30.45,-25.9,64,-1,0,+INF,0,1,0.0266106502776258,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,1
391.30128355787,71.6741939175208,0,0,1,95A7_2019-06-16_14-41-40_000_031,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:41:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,41.9937977037968,1,-30.45,-25.9,64,-1,0,+INF,0,1,0.0266106502776258,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,1
394.64140086528,75.5454193021684,0,0,1,95A7_2019-06-16_14-41-40_000_031,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:41:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,41.9937977037968,1,-30.45,-25.9,64,-1,0,+INF,0,1,0.0266106502776258,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,1
397.98187714021,91.3962717446119,0,0,1,95A7_2019-06-16_14-41-40_000_031,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:41:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,41.9937977037968,1,-30.45,-25.9,64,-1,0,+INF,0,1,0.0266106502776258,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,1
401.32270193,108.087367801948,0,0,1,95A7_2019-06-16_14-41-40_000_031,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:41:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,41.9937977037968,1,-30.45,-25.9,64,-1,0,+INF,0,1,0.0266106502776258,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,1
404.66386478199,115.098269450588,0,0,1,95A7_2019-06-16_14-41-40_000_031,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:41:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,41.9937977037968,1,-30.45,-25.9,64,-1,0,+INF,0,1,0.0266106502776258,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,1
408.00535524352,117.245651954308,0,0,1,95A7_2019-06-16_14-41-40_000_031,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:41:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,41.9937977037968,1,-30.45,-25.9,64,-1,0,+INF,0,1,0.0266106502776258,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,1
411.34716286193,120.690969436375,0,0,1,95A7_2019-06-16_14-41-40_000_031,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:41:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,41.9937977037968,1,-30.45,-25.9,64,-1,0,+INF,0,1,0.0266106502776258,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,1
414.68927718456,123.126998472041,0,0,1,95A7_2019-06-16_14-41-40_000_031,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:41:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,41.9937977037968,1,-30.45,-25.9,64,-1,0,+INF,0,1,0.0266106502776258,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,1
418.03168775875,123.46853885383,0,0,1,95A7_2019-06-16_14-41-40_000_031,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:41:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,41.9937977037968,1,-30.45,-25.9,64,-1,0,+INF,0,1,0.0266106502776258,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,1
421.37438413184,122.533378607742,0,0,1,95A7_2019-06-16_14-41-40_000_031,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:41:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,41.9937977037968,1,-30.45,-25.9,64,-1,0,+INF,0,1,0.0266106502776258,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,1
424.71735585117,119.653229973509,0,0,1,95A7_2019-06-16_14-41-40_000_031,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:41:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,41.9937977037968,1,-30.45,-25.9,64,-1,0,+INF,0,1,0.0266106502776258,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,1
428.06059246408,115.010782394418,0,0,1,95A7_2019-06-16_14-41-40_000_031,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:41:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,41.9937977037968,1,-30.45,-25.9,64,-1,0,+INF,0,1,0.0266106502776258,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,1
431.40408351791,115.774333178433,0,0,1,95A7_2019-06-16_14-41-40_000_031,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:41:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,41.9937977037968,1,-30.45,-25.9,64,-1,0,+INF,0,1,0.0266106502776258,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,1
434.74781856,122.623202127665,0,0,1,95A7_2019-06-16_14-41-40_000_031,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:41:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,41.9937977037968,1,-30.45,-25.9,64,-1,0,+INF,0,1,0.0266106502776258,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,1
438.09178713769,129.32469968776,0,0,1,95A7_2019-06-16_14-41-40_000_031,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:41:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,41.9937977037968,1,-30.45,-25.9,64,-1,0,+INF,0,1,0.0266106502776258,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,1
441.43597879832,134.883186491553,0,0,1,95A7_2019-06-16_14-41-40_000_031,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:41:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,41.9937977037968,1,-30.45,-25.9,64,-1,0,+INF,0,1,0.0266106502776258,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,1
444.78038308923,141.125920152739,0,0,1,95A7_2019-06-16_14-41-40_000_031,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:41:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,41.9937977037968,1,-30.45,-25.9,64,-1,0,+INF,0,1,0.0266106502776258,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,1
448.12498955776,146.495329180175,0,0,1,95A7_2019-06-16_14-41-40_000_031,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:41:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,41.9937977037968,1,-30.45,-25.9,64,-1,0,+INF,0,1,0.0266106502776258,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,1
451.46978775125,149.66252751882,0,0,1,95A7_2019-06-16_14-41-40_000_031,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:41:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,41.9937977037968,1,-30.45,-25.9,64,-1,0,+INF,0,1,0.0266106502776258,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,1
