wavelength,intensity,error,status,Version,IDData,IDDevice,IDDataType,IDDataTypeSub1,IDDataTypeSub2,IDDataTypeSub3,DateTime,PositionLatitude,PositionLongitude,Comment,CommentSub1,CommentSub2,CommentSub3,IDMethodType,MethodName,Mission,MissionSub,RecordType,CalFactor,IDBasisSpec,IDDataBack,IDDataCal,IntegrationTime,P31,P31e,PathLength,PathLengthCustomOn,RAWDynamic,Salinity,Temperature,Unit1,Unit2,Unit3,Unit4,p999
340.68878217408,412.913287625435,0,0,1,95A7_2019-06-17_14-51-40_000_115,SAM_8589,SPECTRUM,CALIBRATED,,,2019-06-17 14:51:40,0,0,,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,16,-1,0,+INF,0,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,85
344.00953733892,427.040053070834,0,0,1,95A7_2019-06-17_14-51-40_000_115,SAM_8589,SPECTRUM,CALIBRATED,,,2019-06-17 14:51:40,0,0,,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,16,-1,0,+INF,0,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,85
347.33101238384,441.413632996694,0,0,1,95A7_2019-06-17_14-51-40_000_115,SAM_8589,SPECTRUM,CALIBRATED,,,2019-06-17 14:51:40,0,0,,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,16,-1,0,+INF,0,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,85
350.653195965,466.310651303072,0,0,1,95A7_2019-06-17_14-51-40_000_115,SAM_8589,SPECTRUM,CALIBRATED,,,2019-06-17 14:51:40,0,0,,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,16,-1,0,+INF,0,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,85
353.97607673856,477.997736977466,0,0,1,95A7_2019-06-17_14-51-40_000_115,SAM_8589,SPECTRUM,CALIBRATED,,,2019-06-17 14:51:40,0,0,,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,16,-1,0,+INF,0,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,85
357.29964336068,477.049256196158,0,0,1,95A7_2019-06-17_14-51-40_000_115,SAM_8589,SPECTRUM,CALIBRATED,,,2019-06-17 14:51:40,0,0,,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,16,-1,0,+INF,0,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,85
360.62388448752,492.510476411982,0,0,1,95A7_2019-06-17_14-51-40_000_115,SAM_8589,SPECTRUM,CALIBRATED,,,2019-06-17 14:51:40,0,0,,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,16,-1,0,+INF,0,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,85
363.94878877524,545.580161605198,0,0,1,95A7_2019-06-17_14-51-40_000_115,SAM_8589,SPECTRUM,CALIBRATED,,,2019-06-17 14:51:40,0,0,,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,16,-1,0,+INF,0,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,85
367.27434488,588.720083441258,0,0,1,95A7_2019-06-17_14-51-40_000_115,SAM_8589,SPECTRUM,CALIBRATED,,,2019-06-17 14:51:40,0,0,,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,16,-1,0,+INF,0,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,85
370.60054145796,587.625388286609,0,0,1,95A7_2019-06-17_14-51-40_000_115,SAM_8589,SPECTRUM,CALIBRATED,,,2019-06-17 14:51:40,0,0,,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,16,-1,0,+INF,0,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,85
373.92736716528,583.491414563735,0,0,1,95A7_2019-06-17_14-51-40_000_115,SAM_8589,SPECTRUM,CALIBRATED,,,2019-06-17 14:51:40,0,0,,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,16,-1,0,+INF,0,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,85
377.25481065812,593.278929235614,0,0,1,95A7_2019-06-17_14-51-40_000_115,SAM_8589,SPECTRUM,CALIBRATED,,,2019-06-17 14:51:40,0,0,,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,16,-1,0,+INF,0,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,85
380.58286059264,572.830756017211,0,0,1,95A7_2019-06-17_14-51-40_000_115,SAM_8589,SPECTRUM,CALIBRATED,,,2019-06-17 14:51:40,0,0,,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,16,-1,0,+INF,0,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,85
383.911505625,546.873948359634,0,0,1,95A7_2019-06-17_14-51-40_000_115,SAM_8589,SPECTRUM,CALIBRATED,,,2019-06-17 14:51:40,0,0,,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,16,-1,0,+INF,0,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,85
387.24073441136,571.809961540887,0,0,1,95A7_2019-06-17_14-51-40_000_115,SAM_8589,SPECTRUM,CALIBRATED,,,2019-06-17 14:51:40,0,0,,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,16,-1,0,+INF,0,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,85
390.57053560788,592.983075488603,0,0,1,95A7_2019-06-17_14-51-40_000_115,SAM_8589,SPECTRUM,CALIBRATED,,,2019-06-17 14:51:40,0,0,,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,16,-1,0,+INF,0,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,85
393.90089787072,613.458808921117,0,0,1,95A7_2019-06-17_14-51-40_000_115,SAM_8589,SPECTRUM,CALIBRATED,,,2019-06-17 14:51:40,0,0,,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,16,-1,0,+INF,0,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,85
397.23180985604,724.235060434671,0,0,1,95A7_2019-06-17_14-51-40_000_115,SAM_8589,SPECTRUM,CALIBRATED,,,2019-06-17 14:51:40,0,0,,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,16,-1,0,+INF,0,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,85
400.56326022,873.932621054968,0,0,1,95A7_2019-06-17_14-51-40_000_115,SAM_8589,SPECTRUM,CALIBRATED,,,2019-06-17 14:51:40,0,0,,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,16,-1,0,+INF,0,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,85
403.89523761876,954.960211029478,0,0,1,95A7_2019-06-17_14-51-40_000_115,SAM_8589,SPECTRUM,CALIBRATED,,,2019-06-17 14:51:40,0,0,,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,16,-1,0,+INF,0,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,85
407.22773070848,975.045031887949,0,0,1,95A7_2019-06-17_14-51-40_000_115,SAM_8589,SPECTRUM,CALIBRATED,,,2019-06-17 14:51:40,0,0,,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,16,-1,0,+INF,0,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,85
410.56072814532,1005.59875225888,0,0,1,95A7_2019-06-17_14-51-40_000_115,SAM_8589,SPECTRUM,CALIBRATED,,,2019-06-17 14:51:40,0,0,,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,16,-1,0,+INF,0,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,85
413.89421858544,1032.19249145556,0,0,1,95A7_2019-06-17_14-51-40_000_115,SAM_8589,SPECTRUM,CALIBRATED,,,2019-06-17 14:51:40,0,0,,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,16,-1,0,+INF,0,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,85
417.228190685,1039.48119303522,0,0,1,95A7_2019-06-17_14-51-40_000_115,SAM_8589,SPECTRUM,CALIBRATED,,,2019-06-17 14:51:40,0,0,,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,16,-1,0,+INF,0,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,85
420.56263310016,1035.39705203746,0,0,1,95A7_2019-06-17_14-51-40_000_115,SAM_8589,SPECTRUM,CALIBRATED,,,2019-06-17 14:51:40,0,0,,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,16,-1,0,+INF,0,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,85
423.89753448708,1020.01348236695,0,0,1,95A7_2019-06-17_14-51-40_000_115,SAM_8589,SPECTRUM,CALIBRATED,,,2019-06-17 14:51:40,0,0,,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,16,-1,0,+INF,0,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,85
427.23288350192,979.228431235172,0,0,1,95A7_2019-06-17_14-51-40_000_115,SAM_8589,SPECTRUM,CALIBRATED,,,2019-06-17 14:51:40,0,0,,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,16,-1,0,+INF,0,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,85
430.56866880084,974.264236337453,0,0,1,95A7_2019-06-17_14-51-40_000_115,SAM_8589,SPECTRUM,CALIBRATED,,,2019-06-17 14:51:40,0,0,,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,16,-1,0,+INF,0,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,85
433.90487904,1023.89685575056,0,0,1,95A7_2019-06-17_14-51-40_000_115,SAM_8589,SPECTRUM,CALIBRATED,,,2019-06-17 14:51:40,0,0,,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,16,-1,0,+INF,0,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,85
437.24150287556,1084.47265119057,0,0,1,95A7_2019-06-17_14-51-40_000_115,SAM_8589,SPECTRUM,CALIBRATED,,,2019-06-17 14:51:40,0,0,,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,16,-1,0,+INF,0,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,85
440.57852896368,1133.08435284991,0,0,1,95A7_2019-06-17_14-51-40_000_115,SAM_8589,SPECTRUM,CALIBRATED,,,2019-06-17 14:51:40,0,0,,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,16,-1,0,+INF,0,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,85
443.91594596052,1186.69673482942,0,0,1,95A7_2019-06-17_14-51-40_000_115,SAM_8589,SPECTRUM,CALIBRATED,,,2019-06-17 14:51:40,0,0,,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,16,-1,0,+INF,0,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,85
447.25374252224,1236.02733185125,0,0,1,95A7_2019-06-17_14-51-40_000_115,SAM_8589,SPECTRUM,CALIBRATED,,,2019-06-17 14:51:40,0,0,,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,16,-1,0,+INF,0,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,85
450.591907305,1268.00850160372,0,0,1,95A7_2019-06-17_14-51-40_000_115,SAM_8589,SPECTRUM,CALIBRATED,,,2019-06-17 14:51:40,0,0,,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,16,-1,0,+INF,0,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,85
453.93042896496,1283.22449616946,0,0,1,95A7_2019-06-17_14-51-40_000_115,SAM_8589,SPECTRUM,CALIBRATED,,,2019-06-17 14:51:40,0,0,,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,16,-1,0,+INF,0,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,85
457.26929615828,1291.77450093741,0,0,1,95A7_2019-06-17_14-51-40_000_115,SAM_8589,SPECTRUM,CALIBRATED,,,2019-06-17 14:51:40,0,0,,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,16,-1,0,+INF,0,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,85
460.60849754112,1302.01934190292,0,0,1,95A7_2019-06-17_14-51-40_000_115,SAM_8589,SPECTRUM,CALIBRATED,,,2019-06-17 14:51:40,0,0,,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,16,-1,0,+INF,0,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,85
463.94802176964,1297.84040703205,0,0,1,95A7_2019-06-17_14-51-40_000_115,SAM_8589,SPECTRUM,CALIBRATED,,,2019-06-17 14:51:40,0,0,,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,16,-1,0,+INF,0,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,85
467.2878575,1285.24860716283,0,0,1,95A7_2019-06-17_14-51-40_000_115,SAM_8589,SPECTRUM,CALIBRATED,,,2019-06-17 14:51:40,0,0,,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,16,-1,0,+INF,0,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,85
470.62799338836,1287.03927487654,0,0,1,95A7_2019-06-17_14-51-40_000_115,SAM_8589,SPECTRUM,CALIBRATED,,,2019-06-17 14:51:40,0,0,,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,16,-1,0,+INF,0,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,85
473.96841809088,1301.91591620583,0,0,1,95A7_2019-06-17_14-51-40_000_115,SAM_8589,SPECTRUM,CALIBRATED,,,2019-06-17 14:51:40,0,0,,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,16,-1,0,+INF,0,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,85
477.30912026372,1317.17460816036,0,0,1,95A7_2019-06-17_14-51-40_000_115,SAM_8589,SPECTRUM,CALIBRATED,,,2019-06-17 14:51:40,0,0,,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,16,-1,0,+INF,0,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,85
480.65008856304,1312.06863825158,0,0,1,95A7_2019-06-17_14-51-40_000_115,SAM_8589,SPECTRUM,CALIBRATED,,,2019-06-17 14:51:40,0,0,,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,16,-1,0,+INF,0,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,85
483.991311645,1272.52558725341,0,0,1,95A7_2019-06-17_14-51-40_000_115,SAM_8589,SPECTRUM,CALIBRATED,,,2019-06-17 14:51:40,0,0,,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,16,-1,0,+INF,0,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,85
