wavelength,intensity,error,status,Version,IDData,IDDevice,IDDataType,IDDataTypeSub1,IDDataTypeSub2,IDDataTypeSub3,DateTime,PositionLatitude,PositionLongitude,Comment,CommentSub1,CommentSub2,CommentSub3,IDMethodType,MethodName,Mission,MissionSub,RecordType,CalFactor,IDBasisSpec,IDDataBack,IDDataCal,InclV,InclValid,InclX,InclY,IntegrationTime,P31,P31e,PathLength,PathLengthCustomOn,PressValid,Pressure,RAWDynamic,Salinity,Temperature,Unit1,Unit2,Unit3,Unit4,p999
307.94558934712,0,0,0,1,95A7_2019-06-16_14-43-10_000_197,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:43:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.86079042675222,1,-8.4,2.8,32,-1,0,+INF,0,1,0.0166862461033238,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,14
311.27333535203,0,0,0,1,95A7_2019-06-16_14-43-10_000_197,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:43:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.86079042675222,1,-8.4,2.8,32,-1,0,+INF,0,1,0.0166862461033238,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,14
314.60170164096,0,0,0,1,95A7_2019-06-16_14-43-10_000_197,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:43:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.86079042675222,1,-8.4,2.8,32,-1,0,+INF,0,1,0.0166862461033238,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,14
317.93067776125,85.1122099924901,0,0,1,95A7_2019-06-16_14-43-10_000_197,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:43:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.86079042675222,1,-8.4,2.8,32,-1,0,+INF,0,1,0.0166862461033238,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,14
321.26025326024,108.992102959274,0,0,1,95A7_2019-06-16_14-43-10_000_197,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:43:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.86079042675222,1,-8.4,2.8,32,-1,0,+INF,0,1,0.0166862461033238,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,14
324.59041768527,132.706358910941,0,0,1,95A7_2019-06-16_14-43-10_000_197,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:43:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.86079042675222,1,-8.4,2.8,32,-1,0,+INF,0,1,0.0166862461033238,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,14
327.92116058368,156.848690728627,0,0,1,95A7_2019-06-16_14-43-10_000_197,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:43:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.86079042675222,1,-8.4,2.8,32,-1,0,+INF,0,1,0.0166862461033238,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,14
331.25247150281,169.730259884655,0,0,1,95A7_2019-06-16_14-43-10_000_197,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:43:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.86079042675222,1,-8.4,2.8,32,-1,0,+INF,0,1,0.0166862461033238,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,14
334.58433999,177.606305802811,0,0,1,95A7_2019-06-16_14-43-10_000_197,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:43:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.86079042675222,1,-8.4,2.8,32,-1,0,+INF,0,1,0.0166862461033238,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,14
337.91675559259,183.16112066992,0,0,1,95A7_2019-06-16_14-43-10_000_197,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:43:10,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.86079042675222,1,-8.4,2.8,32,-1,0,+INF,0,1,0.0166862461033238,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,14
