wavelength,intensity,error,status,Version,IDData,IDDevice,IDDataType,IDDataTypeSub1,IDDataTypeSub2,IDDataTypeSub3,DateTime,PositionLatitude,PositionLongitude,Comment,CommentSub1,CommentSub2,CommentSub3,IDMethodType,MethodName,Mission,MissionSub,RecordType,CalFactor,IDBasisSpec,IDDataBack,IDDataCal,InclV,InclValid,InclX,InclY,IntegrationTime,P31,P31e,PathLength,PathLengthCustomOn,PressValid,Pressure,RAWDynamic,Salinity,Temperature,Unit1,Unit2,Unit3,Unit4,p999
11,1259,0,0,1,95A7_2019-06-16_14-22-50_000_789,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:22:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.8820476838159,1,-16.8,-5.95,512,-1,0,+INF,0,1,1.22252587378394,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,60
12,1325,0,0,1,95A7_2019-06-16_14-22-50_000_789,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:22:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.8820476838159,1,-16.8,-5.95,512,-1,0,+INF,0,1,1.22252587378394,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,60
13,1410,0,0,1,95A7_2019-06-16_14-22-50_000_789,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:22:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.8820476838159,1,-16.8,-5.95,512,-1,0,+INF,0,1,1.22252587378394,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,60
14,1546,0,0,1,95A7_2019-06-16_14-22-50_000_789,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:22:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.8820476838159,1,-16.8,-5.95,512,-1,0,+INF,0,1,1.22252587378394,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,60
15,1671,0,0,1,95A7_2019-06-16_14-22-50_000_789,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:22:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.8820476838159,1,-16.8,-5.95,512,-1,0,+INF,0,1,1.22252587378394,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,60
16,1783,0,0,1,95A7_2019-06-16_14-22-50_000_789,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:22:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.8820476838159,1,-16.8,-5.95,512,-1,0,+INF,0,1,1.22252587378394,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,60
17,1912,0,0,1,95A7_2019-06-16_14-22-50_000_789,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:22:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.8820476838159,1,-16.8,-5.95,512,-1,0,+INF,0,1,1.22252587378394,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,60
18,2068,0,0,1,95A7_2019-06-16_14-22-50_000_789,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:22:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.8820476838159,1,-16.8,-5.95,512,-1,0,+INF,0,1,1.22252587378394,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,60
19,2179,0,0,1,95A7_2019-06-16_14-22-50_000_789,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:22:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.8820476838159,1,-16.8,-5.95,512,-1,0,+INF,0,1,1.22252587378394,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,60
20,2220,0,0,1,95A7_2019-06-16_14-22-50_000_789,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:22:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.8820476838159,1,-16.8,-5.95,512,-1,0,+INF,0,1,1.22252587378394,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,60
21,2297,0,0,1,95A7_2019-06-16_14-22-50_000_789,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:22:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.8820476838159,1,-16.8,-5.95,512,-1,0,+INF,0,1,1.22252587378394,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,60
22,2407,0,0,1,95A7_2019-06-16_14-22-50_000_789,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:22:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.8820476838159,1,-16.8,-5.95,512,-1,0,+INF,0,1,1.22252587378394,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,60
23,2442,0,0,1,95A7_2019-06-16_14-22-50_000_789,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:22:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.8820476838159,1,-16.8,-5.95,512,-1,0,+INF,0,1,1.22252587378394,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,60
24,2550,0,0,1,95A7_2019-06-16_14-22-50_000_789,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:22:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.8820476838159,1,-16.8,-5.95,512,-1,0,+INF,0,1,1.22252587378394,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,60
25,2819,0,0,1,95A7_2019-06-16_14-22-50_000_789,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:22:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.8820476838159,1,-16.8,-5.95,512,-1,0,+INF,0,1,1.22252587378394,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,60
26,3099,0,0,1,95A7_2019-06-16_14-22-50_000_789,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:22:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.8820476838159,1,-16.8,-5.95,512,-1,0,+INF,0,1,1.22252587378394,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,60
27,3525,0,0,1,95A7_2019-06-16_14-22-50_000_789,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:22:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.8820476838159,1,-16.8,-5.95,512,-1,0,+INF,0,1,1.22252587378394,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,60
28,4440,0,0,1,95A7_2019-06-16_14-22-50_000_789,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:22:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.8820476838159,1,-16.8,-5.95,512,-1,0,+INF,0,1,1.22252587378394,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,60
29,5534,0,0,1,95A7_2019-06-16_14-22-50_000_789,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:22:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.8820476838159,1,-16.8,-5.95,512,-1,0,+INF,0,1,1.22252587378394,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,60
30,6350,0,0,1,95A7_2019-06-16_14-22-50_000_789,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:22:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.8820476838159,1,-16.8,-5.95,512,-1,0,+INF,0,1,1.22252587378394,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,60
31,7030,0,0,1,95A7_2019-06-16_14-22-50_000_789,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:22:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.8820476838159,1,-16.8,-5.95,512,-1,0,+INF,0,1,1.22252587378394,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,60
32,7841,0,0,1,95A7_2019-06-16_14-22-50_000_789,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:22:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.8820476838159,1,-16.8,-5.95,512,-1,0,+INF,0,1,1.22252587378394,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,60
33,8708,0,0,1,95A7_2019-06-16_14-22-50_000_789,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:22:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.8820476838159,1,-16.8,-5.95,512,-1,0,+INF,0,1,1.22252587378394,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,60
34,9562,0,0,1,95A7_2019-06-16_14-22-50_000_789,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:22:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.8820476838159,1,-16.8,-5.95,512,-1,0,+INF,0,1,1.22252587378394,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,60
35,10416,0,0,1,95A7_2019-06-16_14-22-50_000_789,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:22:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.8820476838159,1,-16.8,-5.95,512,-1,0,+INF,0,1,1.22252587378394,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,60
36,11050,0,0,1,95A7_2019-06-16_14-22-50_000_789,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:22:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.8820476838159,1,-16.8,-5.95,512,-1,0,+INF,0,1,1.22252587378394,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,60
37,11402,0,0,1,95A7_2019-06-16_14-22-50_000_789,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:22:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.8820476838159,1,-16.8,-5.95,512,-1,0,+INF,0,1,1.22252587378394,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,60
38,12155,0,0,1,95A7_2019-06-16_14-22-50_000_789,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:22:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.8820476838159,1,-16.8,-5.95,512,-1,0,+INF,0,1,1.22252587378394,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,60
39,13457,0,0,1,95A7_2019-06-16_14-22-50_000_789,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:22:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.8820476838159,1,-16.8,-5.95,512,-1,0,+INF,0,1,1.22252587378394,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,60
40,14834,0,0,1,95A7_2019-06-16_14-22-50_000_789,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:22:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.8820476838159,1,-16.8,-5.95,512,-1,0,+INF,0,1,1.22252587378394,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,60
41,16282,0,0,1,95A7_2019-06-16_14-22-50_000_789,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:22:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.8820476838159,1,-16.8,-5.95,512,-1,0,+INF,0,1,1.22252587378394,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,60
42,17961,0,0,1,95A7_2019-06-16_14-22-50_000_789,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:22:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.8820476838159,1,-16.8,-5.95,512,-1,0,+INF,0,1,1.22252587378394,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,60
43,19535,0,0,1,95A7_2019-06-16_14-22-50_000_789,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:22:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.8820476838159,1,-16.8,-5.95,512,-1,0,+INF,0,1,1.22252587378394,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,60
44,20765,0,0,1,95A7_2019-06-16_14-22-50_000_789,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:22:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.8820476838159,1,-16.8,-5.95,512,-1,0,+INF,0,1,1.22252587378394,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,60
45,21603,0,0,1,95A7_2019-06-16_14-22-50_000_789,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:22:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.8820476838159,1,-16.8,-5.95,512,-1,0,+INF,0,1,1.22252587378394,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,60
46,22436,0,0,1,95A7_2019-06-16_14-22-50_000_789,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:22:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.8820476838159,1,-16.8,-5.95,512,-1,0,+INF,0,1,1.22252587378394,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,60
47,23239,0,0,1,95A7_2019-06-16_14-22-50_000_789,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:22:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.8820476838159,1,-16.8,-5.95,512,-1,0,+INF,0,1,1.22252587378394,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,60
48,24042,0,0,1,95A7_2019-06-16_14-22-50_000_789,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:22:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.8820476838159,1,-16.8,-5.95,512,-1,0,+INF,0,1,1.22252587378394,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,60
49,25159,0,0,1,95A7_2019-06-16_14-22-50_000_789,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:22:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.8820476838159,1,-16.8,-5.95,512,-1,0,+INF,0,1,1.22252587378394,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,60
50,26927,0,0,1,95A7_2019-06-16_14-22-50_000_789,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:22:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.8820476838159,1,-16.8,-5.95,512,-1,0,+INF,0,1,1.22252587378394,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,60
51,29202,0,0,1,95A7_2019-06-16_14-22-50_000_789,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:22:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.8820476838159,1,-16.8,-5.95,512,-1,0,+INF,0,1,1.22252587378394,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,60
52,31520,0,0,1,95A7_2019-06-16_14-22-50_000_789,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:22:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.8820476838159,1,-16.8,-5.95,512,-1,0,+INF,0,1,1.22252587378394,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,60
53,32922,0,0,1,95A7_2019-06-16_14-22-50_000_789,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:22:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.8820476838159,1,-16.8,-5.95,512,-1,0,+INF,0,1,1.22252587378394,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,60
54,33401,0,0,1,95A7_2019-06-16_14-22-50_000_789,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:22:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.8820476838159,1,-16.8,-5.95,512,-1,0,+INF,0,1,1.22252587378394,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,60
