wavelength,intensity,error,status,Version,IDData,IDDevice,IDDataType,IDDataTypeSub1,IDDataTypeSub2,IDDataTypeSub3,DateTime,PositionLatitude,PositionLongitude,Comment,CommentSub1,CommentSub2,CommentSub3,IDMethodType,MethodName,Mission,MissionSub,RecordType,CalFactor,IDBasisSpec,IDDataBack,IDDataCal,InclV,InclValid,InclX,InclY,IntegrationTime,P31,P31e,PathLength,PathLengthCustomOn,PressValid,Pressure,RAWDynamic,Salinity,Temperature,Unit1,Unit2,Unit3,Unit4,p999
17,1274,0,0,1,95A7_2019-06-17_03-15-20_000_755,SAM_8581,SPECTRUM,RAW,,,2019-06-17 03:15:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.48436835235675,1,-3.5,-2.8,4096,-1,0,+INF,0,1,0.217108096559984,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,57
18,1276,0,0,1,95A7_2019-06-17_03-15-20_000_755,SAM_8581,SPECTRUM,RAW,,,2019-06-17 03:15:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.48436835235675,1,-3.5,-2.8,4096,-1,0,+INF,0,1,0.217108096559984,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,57
19,1276,0,0,1,95A7_2019-06-17_03-15-20_000_755,SAM_8581,SPECTRUM,RAW,,,2019-06-17 03:15:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.48436835235675,1,-3.5,-2.8,4096,-1,0,+INF,0,1,0.217108096559984,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,57
20,1272,0,0,1,95A7_2019-06-17_03-15-20_000_755,SAM_8581,SPECTRUM,RAW,,,2019-06-17 03:15:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.48436835235675,1,-3.5,-2.8,4096,-1,0,+INF,0,1,0.217108096559984,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,57
21,1264,0,0,1,95A7_2019-06-17_03-15-20_000_755,SAM_8581,SPECTRUM,RAW,,,2019-06-17 03:15:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.48436835235675,1,-3.5,-2.8,4096,-1,0,+INF,0,1,0.217108096559984,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,57
22,1282,0,0,1,95A7_2019-06-17_03-15-20_000_755,SAM_8581,SPECTRUM,RAW,,,2019-06-17 03:15:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.48436835235675,1,-3.5,-2.8,4096,-1,0,+INF,0,1,0.217108096559984,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,57
23,1263,0,0,1,95A7_2019-06-17_03-15-20_000_755,SAM_8581,SPECTRUM,RAW,,,2019-06-17 03:15:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.48436835235675,1,-3.5,-2.8,4096,-1,0,+INF,0,1,0.217108096559984,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,57
24,1266,0,0,1,95A7_2019-06-17_03-15-20_000_755,SAM_8581,SPECTRUM,RAW,,,2019-06-17 03:15:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.48436835235675,1,-3.5,-2.8,4096,-1,0,+INF,0,1,0.217108096559984,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,57
25,1270,0,0,1,95A7_2019-06-17_03-15-20_000_755,SAM_8581,SPECTRUM,RAW,,,2019-06-17 03:15:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.48436835235675,1,-3.5,-2.8,4096,-1,0,+INF,0,1,0.217108096559984,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,57
26,1268,0,0,1,95A7_2019-06-17_03-15-20_000_755,SAM_8581,SPECTRUM,RAW,,,2019-06-17 03:15:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.48436835235675,1,-3.5,-2.8,4096,-1,0,+INF,0,1,0.217108096559984,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,57
27,1274,0,0,1,95A7_2019-06-17_03-15-20_000_755,SAM_8581,SPECTRUM,RAW,,,2019-06-17 03:15:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.48436835235675,1,-3.5,-2.8,4096,-1,0,+INF,0,1,0.217108096559984,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,57
28,1263,0,0,1,95A7_2019-06-17_03-15-20_000_755,SAM_8581,SPECTRUM,RAW,,,2019-06-17 03:15:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.48436835235675,1,-3.5,-2.8,4096,-1,0,+INF,0,1,0.217108096559984,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,57
29,1267,0,0,1,95A7_2019-06-17_03-15-20_000_755,SAM_8581,SPECTRUM,RAW,,,2019-06-17 03:15:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.48436835235675,1,-3.5,-2.8,4096,-1,0,+INF,0,1,0.217108096559984,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,57
30,1261,0,0,1,95A7_2019-06-17_03-15-20_000_755,SAM_8581,SPECTRUM,RAW,,,2019-06-17 03:15:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.48436835235675,1,-3.5,-2.8,4096,-1,0,+INF,0,1,0.217108096559984,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,57
31,1262,0,0,1,95A7_2019-06-17_03-15-20_000_755,SAM_8581,SPECTRUM,RAW,,,2019-06-17 03:15:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.48436835235675,1,-3.5,-2.8,4096,-1,0,+INF,0,1,0.217108096559984,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,57
32,1260,0,0,1,95A7_2019-06-17_03-15-20_000_755,SAM_8581,SPECTRUM,RAW,,,2019-06-17 03:15:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.48436835235675,1,-3.5,-2.8,4096,-1,0,+INF,0,1,0.217108096559984,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,57
33,1266,0,0,1,95A7_2019-06-17_03-15-20_000_755,SAM_8581,SPECTRUM,RAW,,,2019-06-17 03:15:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.48436835235675,1,-3.5,-2.8,4096,-1,0,+INF,0,1,0.217108096559984,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,57
34,1263,0,0,1,95A7_2019-06-17_03-15-20_000_755,SAM_8581,SPECTRUM,RAW,,,2019-06-17 03:15:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.48436835235675,1,-3.5,-2.8,4096,-1,0,+INF,0,1,0.217108096559984,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,57
35,1260,0,0,1,95A7_2019-06-17_03-15-20_000_755,SAM_8581,SPECTRUM,RAW,,,2019-06-17 03:15:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.48436835235675,1,-3.5,-2.8,4096,-1,0,+INF,0,1,0.217108096559984,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,57
36,1260,0,0,1,95A7_2019-06-17_03-15-20_000_755,SAM_8581,SPECTRUM,RAW,,,2019-06-17 03:15:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.48436835235675,1,-3.5,-2.8,4096,-1,0,+INF,0,1,0.217108096559984,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,57
37,1260,0,0,1,95A7_2019-06-17_03-15-20_000_755,SAM_8581,SPECTRUM,RAW,,,2019-06-17 03:15:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.48436835235675,1,-3.5,-2.8,4096,-1,0,+INF,0,1,0.217108096559984,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,57
38,1263,0,0,1,95A7_2019-06-17_03-15-20_000_755,SAM_8581,SPECTRUM,RAW,,,2019-06-17 03:15:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.48436835235675,1,-3.5,-2.8,4096,-1,0,+INF,0,1,0.217108096559984,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,57
39,1270,0,0,1,95A7_2019-06-17_03-15-20_000_755,SAM_8581,SPECTRUM,RAW,,,2019-06-17 03:15:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.48436835235675,1,-3.5,-2.8,4096,-1,0,+INF,0,1,0.217108096559984,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,57
40,1262,0,0,1,95A7_2019-06-17_03-15-20_000_755,SAM_8581,SPECTRUM,RAW,,,2019-06-17 03:15:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.48436835235675,1,-3.5,-2.8,4096,-1,0,+INF,0,1,0.217108096559984,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,57
41,1272,0,0,1,95A7_2019-06-17_03-15-20_000_755,SAM_8581,SPECTRUM,RAW,,,2019-06-17 03:15:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.48436835235675,1,-3.5,-2.8,4096,-1,0,+INF,0,1,0.217108096559984,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,57
42,1262,0,0,1,95A7_2019-06-17_03-15-20_000_755,SAM_8581,SPECTRUM,RAW,,,2019-06-17 03:15:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.48436835235675,1,-3.5,-2.8,4096,-1,0,+INF,0,1,0.217108096559984,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,57
43,1268,0,0,1,95A7_2019-06-17_03-15-20_000_755,SAM_8581,SPECTRUM,RAW,,,2019-06-17 03:15:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.48436835235675,1,-3.5,-2.8,4096,-1,0,+INF,0,1,0.217108096559984,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,57
44,1276,0,0,1,95A7_2019-06-17_03-15-20_000_755,SAM_8581,SPECTRUM,RAW,,,2019-06-17 03:15:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.48436835235675,1,-3.5,-2.8,4096,-1,0,+INF,0,1,0.217108096559984,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,57
45,1272,0,0,1,95A7_2019-06-17_03-15-20_000_755,SAM_8581,SPECTRUM,RAW,,,2019-06-17 03:15:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.48436835235675,1,-3.5,-2.8,4096,-1,0,+INF,0,1,0.217108096559984,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,57
46,1272,0,0,1,95A7_2019-06-17_03-15-20_000_755,SAM_8581,SPECTRUM,RAW,,,2019-06-17 03:15:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.48436835235675,1,-3.5,-2.8,4096,-1,0,+INF,0,1,0.217108096559984,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,57
47,1267,0,0,1,95A7_2019-06-17_03-15-20_000_755,SAM_8581,SPECTRUM,RAW,,,2019-06-17 03:15:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.48436835235675,1,-3.5,-2.8,4096,-1,0,+INF,0,1,0.217108096559984,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,57
48,1274,0,0,1,95A7_2019-06-17_03-15-20_000_755,SAM_8581,SPECTRUM,RAW,,,2019-06-17 03:15:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.48436835235675,1,-3.5,-2.8,4096,-1,0,+INF,0,1,0.217108096559984,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,57
49,1281,0,0,1,95A7_2019-06-17_03-15-20_000_755,SAM_8581,SPECTRUM,RAW,,,2019-06-17 03:15:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.48436835235675,1,-3.5,-2.8,4096,-1,0,+INF,0,1,0.217108096559984,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,57
50,1270,0,0,1,95A7_2019-06-17_03-15-20_000_755,SAM_8581,SPECTRUM,RAW,,,2019-06-17 03:15:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.48436835235675,1,-3.5,-2.8,4096,-1,0,+INF,0,1,0.217108096559984,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,57
51,1279,0,0,1,95A7_2019-06-17_03-15-20_000_755,SAM_8581,SPECTRUM,RAW,,,2019-06-17 03:15:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.48436835235675,1,-3.5,-2.8,4096,-1,0,+INF,0,1,0.217108096559984,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,57
52,1280,0,0,1,95A7_2019-06-17_03-15-20_000_755,SAM_8581,SPECTRUM,RAW,,,2019-06-17 03:15:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.48436835235675,1,-3.5,-2.8,4096,-1,0,+INF,0,1,0.217108096559984,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,57
53,1272,0,0,1,95A7_2019-06-17_03-15-20_000_755,SAM_8581,SPECTRUM,RAW,,,2019-06-17 03:15:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.48436835235675,1,-3.5,-2.8,4096,-1,0,+INF,0,1,0.217108096559984,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,57
