wavelength,intensity,error,status,Version,IDData,IDDevice,IDDataType,IDDataTypeSub1,IDDataTypeSub2,IDDataTypeSub3,DateTime,PositionLatitude,PositionLongitude,Comment,CommentSub1,CommentSub2,CommentSub3,IDMethodType,MethodName,Mission,MissionSub,RecordType,CalFactor,IDBasisSpec,IDDataBack,IDDataCal,InclV,InclValid,InclX,InclY,IntegrationTime,P31,P31e,PathLength,PathLengthCustomOn,PressValid,Pressure,RAWDynamic,Salinity,Temperature,Unit1,Unit2,Unit3,Unit4,p999
307.94558934712,0,0,0,1,95A7_2019-06-16_14-18-40_000_466,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:18:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,18.6384029809529,1,-18.55,-1.75,128,-1,0,+INF,0,1,0.409522785844722,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,35
311.27333535203,0,0,0,1,95A7_2019-06-16_14-18-40_000_466,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:18:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,18.6384029809529,1,-18.55,-1.75,128,-1,0,+INF,0,1,0.409522785844722,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,35
314.60170164096,0,0,0,1,95A7_2019-06-16_14-18-40_000_466,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:18:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,18.6384029809529,1,-18.55,-1.75,128,-1,0,+INF,0,1,0.409522785844722,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,35
317.93067776125,2.45139300612463,0,0,1,95A7_2019-06-16_14-18-40_000_466,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:18:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,18.6384029809529,1,-18.55,-1.75,128,-1,0,+INF,0,1,0.409522785844722,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,35
321.26025326024,2.46665156507116,0,0,1,95A7_2019-06-16_14-18-40_000_466,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:18:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,18.6384029809529,1,-18.55,-1.75,128,-1,0,+INF,0,1,0.409522785844722,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,35
324.59041768527,2.54771718495533,0,0,1,95A7_2019-06-16_14-18-40_000_466,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:18:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,18.6384029809529,1,-18.55,-1.75,128,-1,0,+INF,0,1,0.409522785844722,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,35
327.92116058368,2.77311980474517,0,0,1,95A7_2019-06-16_14-18-40_000_466,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:18:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,18.6384029809529,1,-18.55,-1.75,128,-1,0,+INF,0,1,0.409522785844722,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,35
331.25247150281,2.99550803493252,0,0,1,95A7_2019-06-16_14-18-40_000_466,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:18:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,18.6384029809529,1,-18.55,-1.75,128,-1,0,+INF,0,1,0.409522785844722,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,35
334.58433999,3.27756591880306,0,0,1,95A7_2019-06-16_14-18-40_000_466,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:18:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,18.6384029809529,1,-18.55,-1.75,128,-1,0,+INF,0,1,0.409522785844722,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,35
337.91675559259,3.63467265314378,0,0,1,95A7_2019-06-16_14-18-40_000_466,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:18:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,18.6384029809529,1,-18.55,-1.75,128,-1,0,+INF,0,1,0.409522785844722,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,35
