wavelength,intensity,error,status,Version,IDData,IDDevice,IDDataType,IDDataTypeSub1,IDDataTypeSub2,IDDataTypeSub3,DateTime,PositionLatitude,PositionLongitude,Comment,CommentSub1,CommentSub2,CommentSub3,IDMethodType,MethodName,Mission,MissionSub,RecordType,CalFactor,IDBasisSpec,IDDataBack,IDDataCal,InclV,InclValid,InclX,InclY,IntegrationTime,P31,P31e,PathLength,PathLengthCustomOn,PressValid,Pressure,RAWDynamic,Salinity,Temperature,Unit1,Unit2,Unit3,Unit4,p999
307.94558934712,0,0,0,1,95A7_2019-06-17_15-40-40_000_599,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 15:40:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,23.4950460455905,1,-19.95,-11.9,256,-1,0,+INF,0,1,0.664354014877093,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,122
311.27333535203,0,0,0,1,95A7_2019-06-17_15-40-40_000_599,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 15:40:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,23.4950460455905,1,-19.95,-11.9,256,-1,0,+INF,0,1,0.664354014877093,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,122
314.60170164096,0,0,0,1,95A7_2019-06-17_15-40-40_000_599,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 15:40:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,23.4950460455905,1,-19.95,-11.9,256,-1,0,+INF,0,1,0.664354014877093,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,122
317.93067776125,0.601207184488679,0,0,1,95A7_2019-06-17_15-40-40_000_599,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 15:40:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,23.4950460455905,1,-19.95,-11.9,256,-1,0,+INF,0,1,0.664354014877093,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,122
321.26025326024,0.593511748235337,0,0,1,95A7_2019-06-17_15-40-40_000_599,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 15:40:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,23.4950460455905,1,-19.95,-11.9,256,-1,0,+INF,0,1,0.664354014877093,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,122
324.59041768527,0.478759248867216,0,0,1,95A7_2019-06-17_15-40-40_000_599,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 15:40:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,23.4950460455905,1,-19.95,-11.9,256,-1,0,+INF,0,1,0.664354014877093,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,122
327.92116058368,0.382424733596931,0,0,1,95A7_2019-06-17_15-40-40_000_599,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 15:40:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,23.4950460455905,1,-19.95,-11.9,256,-1,0,+INF,0,1,0.664354014877093,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,122
331.25247150281,0.337088991337815,0,0,1,95A7_2019-06-17_15-40-40_000_599,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 15:40:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,23.4950460455905,1,-19.95,-11.9,256,-1,0,+INF,0,1,0.664354014877093,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,122
334.58433999,0.261854775744142,0,0,1,95A7_2019-06-17_15-40-40_000_599,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 15:40:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,23.4950460455905,1,-19.95,-11.9,256,-1,0,+INF,0,1,0.664354014877093,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,122
337.91675559259,0.221149328950743,0,0,1,95A7_2019-06-17_15-40-40_000_599,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 15:40:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,23.4950460455905,1,-19.95,-11.9,256,-1,0,+INF,0,1,0.664354014877093,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,122
341.24970785792,0.21095724054757,0,0,1,95A7_2019-06-17_15-40-40_000_599,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 15:40:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,23.4950460455905,1,-19.95,-11.9,256,-1,0,+INF,0,1,0.664354014877093,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,122
344.58318633333,0.188616914562855,0,0,1,95A7_2019-06-17_15-40-40_000_599,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 15:40:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,23.4950460455905,1,-19.95,-11.9,256,-1,0,+INF,0,1,0.664354014877093,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,122
347.91718056616,0.16599691866278,0,0,1,95A7_2019-06-17_15-40-40_000_599,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 15:40:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,23.4950460455905,1,-19.95,-11.9,256,-1,0,+INF,0,1,0.664354014877093,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,122
351.25168010375,0.162216404954568,0,0,1,95A7_2019-06-17_15-40-40_000_599,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 15:40:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,23.4950460455905,1,-19.95,-11.9,256,-1,0,+INF,0,1,0.664354014877093,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,122
354.58667449344,0.196118519687145,0,0,1,95A7_2019-06-17_15-40-40_000_599,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 15:40:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,23.4950460455905,1,-19.95,-11.9,256,-1,0,+INF,0,1,0.664354014877093,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,122
357.92215328257,0.223113459285663,0,0,1,95A7_2019-06-17_15-40-40_000_599,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 15:40:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,23.4950460455905,1,-19.95,-11.9,256,-1,0,+INF,0,1,0.664354014877093,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,122
361.25810601848,0.2435395866537,0,0,1,95A7_2019-06-17_15-40-40_000_599,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 15:40:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,23.4950460455905,1,-19.95,-11.9,256,-1,0,+INF,0,1,0.664354014877093,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,122
364.59452224851,0.279830884819538,0,0,1,95A7_2019-06-17_15-40-40_000_599,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 15:40:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,23.4950460455905,1,-19.95,-11.9,256,-1,0,+INF,0,1,0.664354014877093,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,122
367.93139152,0.383209323969199,0,0,1,95A7_2019-06-17_15-40-40_000_599,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 15:40:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,23.4950460455905,1,-19.95,-11.9,256,-1,0,+INF,0,1,0.664354014877093,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,122
371.26870338029,0.398793191825022,0,0,1,95A7_2019-06-17_15-40-40_000_599,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 15:40:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,23.4950460455905,1,-19.95,-11.9,256,-1,0,+INF,0,1,0.664354014877093,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,122
374.60644737672,0.477027615090993,0,0,1,95A7_2019-06-17_15-40-40_000_599,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 15:40:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,23.4950460455905,1,-19.95,-11.9,256,-1,0,+INF,0,1,0.664354014877093,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,122
377.94461305663,0.528609167285797,0,0,1,95A7_2019-06-17_15-40-40_000_599,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 15:40:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,23.4950460455905,1,-19.95,-11.9,256,-1,0,+INF,0,1,0.664354014877093,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,122
381.28318996736,0.610079541136256,0,0,1,95A7_2019-06-17_15-40-40_000_599,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 15:40:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,23.4950460455905,1,-19.95,-11.9,256,-1,0,+INF,0,1,0.664354014877093,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,122
384.62216765625,0.699307783721058,0,0,1,95A7_2019-06-17_15-40-40_000_599,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 15:40:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,23.4950460455905,1,-19.95,-11.9,256,-1,0,+INF,0,1,0.664354014877093,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,122
387.96153567064,0.8711476477743,0,0,1,95A7_2019-06-17_15-40-40_000_599,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 15:40:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,23.4950460455905,1,-19.95,-11.9,256,-1,0,+INF,0,1,0.664354014877093,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,122
391.30128355787,1.00062141262179,0,0,1,95A7_2019-06-17_15-40-40_000_599,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 15:40:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,23.4950460455905,1,-19.95,-11.9,256,-1,0,+INF,0,1,0.664354014877093,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,122
394.64140086528,1.21578174621701,0,0,1,95A7_2019-06-17_15-40-40_000_599,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 15:40:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,23.4950460455905,1,-19.95,-11.9,256,-1,0,+INF,0,1,0.664354014877093,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,122
397.98187714021,1.68292103047808,0,0,1,95A7_2019-06-17_15-40-40_000_599,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 15:40:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,23.4950460455905,1,-19.95,-11.9,256,-1,0,+INF,0,1,0.664354014877093,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,122
401.32270193,2.15719392654828,0,0,1,95A7_2019-06-17_15-40-40_000_599,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 15:40:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,23.4950460455905,1,-19.95,-11.9,256,-1,0,+INF,0,1,0.664354014877093,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,122
404.66386478199,2.50234358910036,0,0,1,95A7_2019-06-17_15-40-40_000_599,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 15:40:40,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,23.4950460455905,1,-19.95,-11.9,256,-1,0,+INF,0,1,0.664354014877093,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,122
