wavelength,intensity,error,status,Version,IDData,IDDevice,IDDataType,IDDataTypeSub1,IDDataTypeSub2,IDDataTypeSub3,DateTime,PositionLatitude,PositionLongitude,Comment,CommentSub1,CommentSub2,CommentSub3,IDMethodType,MethodName,Mission,MissionSub,RecordType,CalFactor,IDBasisSpec,IDDataBack,IDDataCal,InclV,InclValid,InclX,InclY,IntegrationTime,P31,P31e,PathLength,PathLengthCustomOn,PressValid,Pressure,RAWDynamic,Salinity,Temperature,Unit1,Unit2,Unit3,Unit4,p999
307.94558934712,0,0,0,1,95A7_2019-06-16_14-17-30_000_375,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:17:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.5595404288944,1,-17.5,-1.4,64,-1,0,+INF,0,1,0.195383031370188,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,28
311.27333535203,0,0,0,1,95A7_2019-06-16_14-17-30_000_375,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:17:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.5595404288944,1,-17.5,-1.4,64,-1,0,+INF,0,1,0.195383031370188,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,28
314.60170164096,0,0,0,1,95A7_2019-06-16_14-17-30_000_375,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:17:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.5595404288944,1,-17.5,-1.4,64,-1,0,+INF,0,1,0.195383031370188,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,28
317.93067776125,10.1627368084632,0,0,1,95A7_2019-06-16_14-17-30_000_375,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:17:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.5595404288944,1,-17.5,-1.4,64,-1,0,+INF,0,1,0.195383031370188,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,28
321.26025326024,12.498248772102,0,0,1,95A7_2019-06-16_14-17-30_000_375,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:17:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.5595404288944,1,-17.5,-1.4,64,-1,0,+INF,0,1,0.195383031370188,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,28
324.59041768527,14.215604330335,0,0,1,95A7_2019-06-16_14-17-30_000_375,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:17:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.5595404288944,1,-17.5,-1.4,64,-1,0,+INF,0,1,0.195383031370188,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,28
327.92116058368,16.9248600905748,0,0,1,95A7_2019-06-16_14-17-30_000_375,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:17:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.5595404288944,1,-17.5,-1.4,64,-1,0,+INF,0,1,0.195383031370188,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,28
331.25247150281,18.4252626306349,0,0,1,95A7_2019-06-16_14-17-30_000_375,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:17:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.5595404288944,1,-17.5,-1.4,64,-1,0,+INF,0,1,0.195383031370188,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,28
334.58433999,20.1620972214414,0,0,1,95A7_2019-06-16_14-17-30_000_375,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:17:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.5595404288944,1,-17.5,-1.4,64,-1,0,+INF,0,1,0.195383031370188,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,28
337.91675559259,21.5587202621462,0,0,1,95A7_2019-06-16_14-17-30_000_375,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:17:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.5595404288944,1,-17.5,-1.4,64,-1,0,+INF,0,1,0.195383031370188,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,28
341.24970785792,23.7075724913654,0,0,1,95A7_2019-06-16_14-17-30_000_375,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:17:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.5595404288944,1,-17.5,-1.4,64,-1,0,+INF,0,1,0.195383031370188,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,28
344.58318633333,25.5086364308935,0,0,1,95A7_2019-06-16_14-17-30_000_375,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:17:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.5595404288944,1,-17.5,-1.4,64,-1,0,+INF,0,1,0.195383031370188,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,28
347.91718056616,28.2406712016052,0,0,1,95A7_2019-06-16_14-17-30_000_375,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:17:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.5595404288944,1,-17.5,-1.4,64,-1,0,+INF,0,1,0.195383031370188,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,28
