wavelength,intensity,error,status,Version,IDData,IDDevice,IDDataType,IDDataTypeSub1,IDDataTypeSub2,IDDataTypeSub3,DateTime,PositionLatitude,PositionLongitude,Comment,CommentSub1,CommentSub2,CommentSub3,IDMethodType,MethodName,Mission,MissionSub,RecordType,CalFactor,IDBasisSpec,IDDataBack,IDDataCal,InclV,InclValid,InclX,InclY,IntegrationTime,P31,P31e,PathLength,PathLengthCustomOn,PressValid,Pressure,RAWDynamic,Salinity,Temperature,Unit1,Unit2,Unit3,Unit4,p999
13,3286,0,0,1,95A7_2019-06-17_14-08-50_000_597,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:08:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.32665355418726,1,-7.7,-3.15,32,-1,0,+INF,0,1,0.281308469473934,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,45
14,3732,0,0,1,95A7_2019-06-17_14-08-50_000_597,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:08:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.32665355418726,1,-7.7,-3.15,32,-1,0,+INF,0,1,0.281308469473934,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,45
15,4004,0,0,1,95A7_2019-06-17_14-08-50_000_597,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:08:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.32665355418726,1,-7.7,-3.15,32,-1,0,+INF,0,1,0.281308469473934,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,45
16,4146,0,0,1,95A7_2019-06-17_14-08-50_000_597,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:08:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.32665355418726,1,-7.7,-3.15,32,-1,0,+INF,0,1,0.281308469473934,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,45
17,4330,0,0,1,95A7_2019-06-17_14-08-50_000_597,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:08:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.32665355418726,1,-7.7,-3.15,32,-1,0,+INF,0,1,0.281308469473934,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,45
18,4641,0,0,1,95A7_2019-06-17_14-08-50_000_597,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:08:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.32665355418726,1,-7.7,-3.15,32,-1,0,+INF,0,1,0.281308469473934,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,45
19,4785,0,0,1,95A7_2019-06-17_14-08-50_000_597,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:08:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.32665355418726,1,-7.7,-3.15,32,-1,0,+INF,0,1,0.281308469473934,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,45
20,4670,0,0,1,95A7_2019-06-17_14-08-50_000_597,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:08:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.32665355418726,1,-7.7,-3.15,32,-1,0,+INF,0,1,0.281308469473934,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,45
21,4656,0,0,1,95A7_2019-06-17_14-08-50_000_597,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:08:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.32665355418726,1,-7.7,-3.15,32,-1,0,+INF,0,1,0.281308469473934,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,45
22,4748,0,0,1,95A7_2019-06-17_14-08-50_000_597,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:08:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.32665355418726,1,-7.7,-3.15,32,-1,0,+INF,0,1,0.281308469473934,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,45
23,4686,0,0,1,95A7_2019-06-17_14-08-50_000_597,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:08:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.32665355418726,1,-7.7,-3.15,32,-1,0,+INF,0,1,0.281308469473934,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,45
24,4715,0,0,1,95A7_2019-06-17_14-08-50_000_597,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:08:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.32665355418726,1,-7.7,-3.15,32,-1,0,+INF,0,1,0.281308469473934,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,45
25,5122,0,0,1,95A7_2019-06-17_14-08-50_000_597,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:08:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.32665355418726,1,-7.7,-3.15,32,-1,0,+INF,0,1,0.281308469473934,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,45
26,5497,0,0,1,95A7_2019-06-17_14-08-50_000_597,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:08:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.32665355418726,1,-7.7,-3.15,32,-1,0,+INF,0,1,0.281308469473934,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,45
27,6058,0,0,1,95A7_2019-06-17_14-08-50_000_597,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:08:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.32665355418726,1,-7.7,-3.15,32,-1,0,+INF,0,1,0.281308469473934,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,45
28,7537,0,0,1,95A7_2019-06-17_14-08-50_000_597,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:08:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.32665355418726,1,-7.7,-3.15,32,-1,0,+INF,0,1,0.281308469473934,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,45
29,9272,0,0,1,95A7_2019-06-17_14-08-50_000_597,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:08:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.32665355418726,1,-7.7,-3.15,32,-1,0,+INF,0,1,0.281308469473934,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,45
30,10412,0,0,1,95A7_2019-06-17_14-08-50_000_597,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:08:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.32665355418726,1,-7.7,-3.15,32,-1,0,+INF,0,1,0.281308469473934,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,45
31,11256,0,0,1,95A7_2019-06-17_14-08-50_000_597,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:08:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.32665355418726,1,-7.7,-3.15,32,-1,0,+INF,0,1,0.281308469473934,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,45
32,12268,0,0,1,95A7_2019-06-17_14-08-50_000_597,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:08:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.32665355418726,1,-7.7,-3.15,32,-1,0,+INF,0,1,0.281308469473934,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,45
33,13252,0,0,1,95A7_2019-06-17_14-08-50_000_597,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:08:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.32665355418726,1,-7.7,-3.15,32,-1,0,+INF,0,1,0.281308469473934,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,45
34,14036,0,0,1,95A7_2019-06-17_14-08-50_000_597,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:08:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.32665355418726,1,-7.7,-3.15,32,-1,0,+INF,0,1,0.281308469473934,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,45
35,14638,0,0,1,95A7_2019-06-17_14-08-50_000_597,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:08:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.32665355418726,1,-7.7,-3.15,32,-1,0,+INF,0,1,0.281308469473934,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,45
36,14882,0,0,1,95A7_2019-06-17_14-08-50_000_597,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:08:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.32665355418726,1,-7.7,-3.15,32,-1,0,+INF,0,1,0.281308469473934,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,45
37,14688,0,0,1,95A7_2019-06-17_14-08-50_000_597,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:08:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.32665355418726,1,-7.7,-3.15,32,-1,0,+INF,0,1,0.281308469473934,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,45
38,14983,0,0,1,95A7_2019-06-17_14-08-50_000_597,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:08:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.32665355418726,1,-7.7,-3.15,32,-1,0,+INF,0,1,0.281308469473934,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,45
39,15893,0,0,1,95A7_2019-06-17_14-08-50_000_597,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:08:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.32665355418726,1,-7.7,-3.15,32,-1,0,+INF,0,1,0.281308469473934,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,45
40,16740,0,0,1,95A7_2019-06-17_14-08-50_000_597,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:08:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.32665355418726,1,-7.7,-3.15,32,-1,0,+INF,0,1,0.281308469473934,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,45
41,17454,0,0,1,95A7_2019-06-17_14-08-50_000_597,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:08:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.32665355418726,1,-7.7,-3.15,32,-1,0,+INF,0,1,0.281308469473934,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,45
42,18266,0,0,1,95A7_2019-06-17_14-08-50_000_597,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:08:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.32665355418726,1,-7.7,-3.15,32,-1,0,+INF,0,1,0.281308469473934,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,45
43,18895,0,0,1,95A7_2019-06-17_14-08-50_000_597,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:08:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.32665355418726,1,-7.7,-3.15,32,-1,0,+INF,0,1,0.281308469473934,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,45
44,19171,0,0,1,95A7_2019-06-17_14-08-50_000_597,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:08:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.32665355418726,1,-7.7,-3.15,32,-1,0,+INF,0,1,0.281308469473934,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,45
45,19167,0,0,1,95A7_2019-06-17_14-08-50_000_597,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:08:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.32665355418726,1,-7.7,-3.15,32,-1,0,+INF,0,1,0.281308469473934,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,45
46,19178,0,0,1,95A7_2019-06-17_14-08-50_000_597,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:08:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.32665355418726,1,-7.7,-3.15,32,-1,0,+INF,0,1,0.281308469473934,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,45
47,19215,0,0,1,95A7_2019-06-17_14-08-50_000_597,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:08:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.32665355418726,1,-7.7,-3.15,32,-1,0,+INF,0,1,0.281308469473934,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,45
48,19210,0,0,1,95A7_2019-06-17_14-08-50_000_597,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:08:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.32665355418726,1,-7.7,-3.15,32,-1,0,+INF,0,1,0.281308469473934,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,45
49,19341,0,0,1,95A7_2019-06-17_14-08-50_000_597,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:08:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.32665355418726,1,-7.7,-3.15,32,-1,0,+INF,0,1,0.281308469473934,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,45
50,19896,0,0,1,95A7_2019-06-17_14-08-50_000_597,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:08:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.32665355418726,1,-7.7,-3.15,32,-1,0,+INF,0,1,0.281308469473934,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,45
51,20721,0,0,1,95A7_2019-06-17_14-08-50_000_597,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:08:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.32665355418726,1,-7.7,-3.15,32,-1,0,+INF,0,1,0.281308469473934,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,45
52,21519,0,0,1,95A7_2019-06-17_14-08-50_000_597,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:08:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.32665355418726,1,-7.7,-3.15,32,-1,0,+INF,0,1,0.281308469473934,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,45
53,21734,0,0,1,95A7_2019-06-17_14-08-50_000_597,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:08:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.32665355418726,1,-7.7,-3.15,32,-1,0,+INF,0,1,0.281308469473934,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,45
54,21470,0,0,1,95A7_2019-06-17_14-08-50_000_597,SAM_8581,SPECTRUM,RAW,,,2019-06-17 14:08:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,8.32665355418726,1,-7.7,-3.15,32,-1,0,+INF,0,1,0.281308469473934,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,45
