wavelength,intensity,error,status,Version,IDData,IDDevice,IDDataType,IDDataTypeSub1,IDDataTypeSub2,IDDataTypeSub3,DateTime,PositionLatitude,PositionLongitude,Comment,CommentSub1,CommentSub2,CommentSub3,IDMethodType,MethodName,Mission,MissionSub,RecordType,CalFactor,IDBasisSpec,IDDataBack,IDDataCal,InclV,InclValid,InclX,InclY,IntegrationTime,P31,P31e,PathLength,PathLengthCustomOn,PressValid,Pressure,RAWDynamic,Salinity,Temperature,Unit1,Unit2,Unit3,Unit4,p999
307.94558934712,0,0,0,1,95A7_2019-06-16_14-33-30_000_249,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:33:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,21.6791109776868,1,-13.3,-16.8,64,-1,0,+INF,0,1,0.02635878337866,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,18
311.27333535203,0,0,0,1,95A7_2019-06-16_14-33-30_000_249,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:33:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,21.6791109776868,1,-13.3,-16.8,64,-1,0,+INF,0,1,0.02635878337866,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,18
314.60170164096,0,0,0,1,95A7_2019-06-16_14-33-30_000_249,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:33:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,21.6791109776868,1,-13.3,-16.8,64,-1,0,+INF,0,1,0.02635878337866,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,18
317.93067776125,46.0608001759018,0,0,1,95A7_2019-06-16_14-33-30_000_249,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:33:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,21.6791109776868,1,-13.3,-16.8,64,-1,0,+INF,0,1,0.02635878337866,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,18
321.26025326024,58.5506416079904,0,0,1,95A7_2019-06-16_14-33-30_000_249,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:33:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,21.6791109776868,1,-13.3,-16.8,64,-1,0,+INF,0,1,0.02635878337866,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,18
324.59041768527,71.2314093754496,0,0,1,95A7_2019-06-16_14-33-30_000_249,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:33:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,21.6791109776868,1,-13.3,-16.8,64,-1,0,+INF,0,1,0.02635878337866,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,18
327.92116058368,84.0987982929091,0,0,1,95A7_2019-06-16_14-33-30_000_249,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:33:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,21.6791109776868,1,-13.3,-16.8,64,-1,0,+INF,0,1,0.02635878337866,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,18
331.25247150281,91.1077722466568,0,0,1,95A7_2019-06-16_14-33-30_000_249,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:33:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,21.6791109776868,1,-13.3,-16.8,64,-1,0,+INF,0,1,0.02635878337866,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,18
334.58433999,95.2458072459434,0,0,1,95A7_2019-06-16_14-33-30_000_249,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:33:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,21.6791109776868,1,-13.3,-16.8,64,-1,0,+INF,0,1,0.02635878337866,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,18
337.91675559259,98.410102556281,0,0,1,95A7_2019-06-16_14-33-30_000_249,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:33:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,21.6791109776868,1,-13.3,-16.8,64,-1,0,+INF,0,1,0.02635878337866,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,18
341.24970785792,103.037495027185,0,0,1,95A7_2019-06-16_14-33-30_000_249,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:33:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,21.6791109776868,1,-13.3,-16.8,64,-1,0,+INF,0,1,0.02635878337866,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,18
344.58318633333,104.96799534046,0,0,1,95A7_2019-06-16_14-33-30_000_249,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:33:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,21.6791109776868,1,-13.3,-16.8,64,-1,0,+INF,0,1,0.02635878337866,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,18
347.91718056616,108.788503804037,0,0,1,95A7_2019-06-16_14-33-30_000_249,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 14:33:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,21.6791109776868,1,-13.3,-16.8,64,-1,0,+INF,0,1,0.02635878337866,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,18
