wavelength,intensity,error,status,Version,IDData,IDDevice,IDDataType,IDDataTypeSub1,IDDataTypeSub2,IDDataTypeSub3,DateTime,PositionLatitude,PositionLongitude,Comment,CommentSub1,CommentSub2,CommentSub3,IDMethodType,MethodName,Mission,MissionSub,RecordType,CalFactor,IDBasisSpec,IDDataBack,IDDataCal,InclV,InclValid,InclX,InclY,IntegrationTime,P31,P31e,PathLength,PathLengthCustomOn,PressValid,Pressure,RAWDynamic,Salinity,Temperature,Unit1,Unit2,Unit3,Unit4,p999
21,12765,0,0,1,95A7_2019-06-16_14-31-30_000_091,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:31:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,26.4314261799132,1,-13.3,-22.4,64,-1,0,+INF,0,1,0.0217985214536027,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,6
22,12871,0,0,1,95A7_2019-06-16_14-31-30_000_091,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:31:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,26.4314261799132,1,-13.3,-22.4,64,-1,0,+INF,0,1,0.0217985214536027,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,6
23,12481,0,0,1,95A7_2019-06-16_14-31-30_000_091,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:31:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,26.4314261799132,1,-13.3,-22.4,64,-1,0,+INF,0,1,0.0217985214536027,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,6
24,12354,0,0,1,95A7_2019-06-16_14-31-30_000_091,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:31:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,26.4314261799132,1,-13.3,-22.4,64,-1,0,+INF,0,1,0.0217985214536027,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,6
25,13531,0,0,1,95A7_2019-06-16_14-31-30_000_091,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:31:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,26.4314261799132,1,-13.3,-22.4,64,-1,0,+INF,0,1,0.0217985214536027,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,6
26,14491,0,0,1,95A7_2019-06-16_14-31-30_000_091,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:31:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,26.4314261799132,1,-13.3,-22.4,64,-1,0,+INF,0,1,0.0217985214536027,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,6
27,16032,0,0,1,95A7_2019-06-16_14-31-30_000_091,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:31:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,26.4314261799132,1,-13.3,-22.4,64,-1,0,+INF,0,1,0.0217985214536027,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,6
28,20306,0,0,1,95A7_2019-06-16_14-31-30_000_091,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:31:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,26.4314261799132,1,-13.3,-22.4,64,-1,0,+INF,0,1,0.0217985214536027,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,6
29,25461,0,0,1,95A7_2019-06-16_14-31-30_000_091,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:31:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,26.4314261799132,1,-13.3,-22.4,64,-1,0,+INF,0,1,0.0217985214536027,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,6
30,28897,0,0,1,95A7_2019-06-16_14-31-30_000_091,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:31:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,26.4314261799132,1,-13.3,-22.4,64,-1,0,+INF,0,1,0.0217985214536027,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,6
31,31464,0,0,1,95A7_2019-06-16_14-31-30_000_091,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:31:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,26.4314261799132,1,-13.3,-22.4,64,-1,0,+INF,0,1,0.0217985214536027,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,6
32,34533,0,0,1,95A7_2019-06-16_14-31-30_000_091,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:31:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,26.4314261799132,1,-13.3,-22.4,64,-1,0,+INF,0,1,0.0217985214536027,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,6
33,37363,0,0,1,95A7_2019-06-16_14-31-30_000_091,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:31:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,26.4314261799132,1,-13.3,-22.4,64,-1,0,+INF,0,1,0.0217985214536027,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,6
34,39448,0,0,1,95A7_2019-06-16_14-31-30_000_091,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:31:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,26.4314261799132,1,-13.3,-22.4,64,-1,0,+INF,0,1,0.0217985214536027,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,6
35,40861,0,0,1,95A7_2019-06-16_14-31-30_000_091,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:31:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,26.4314261799132,1,-13.3,-22.4,64,-1,0,+INF,0,1,0.0217985214536027,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,6
36,41232,0,0,1,95A7_2019-06-16_14-31-30_000_091,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:31:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,26.4314261799132,1,-13.3,-22.4,64,-1,0,+INF,0,1,0.0217985214536027,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,6
37,40393,0,0,1,95A7_2019-06-16_14-31-30_000_091,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:31:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,26.4314261799132,1,-13.3,-22.4,64,-1,0,+INF,0,1,0.0217985214536027,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,6
38,40993,0,0,1,95A7_2019-06-16_14-31-30_000_091,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:31:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,26.4314261799132,1,-13.3,-22.4,64,-1,0,+INF,0,1,0.0217985214536027,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,6
39,43298,0,0,1,95A7_2019-06-16_14-31-30_000_091,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:31:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,26.4314261799132,1,-13.3,-22.4,64,-1,0,+INF,0,1,0.0217985214536027,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,6
40,45156,0,0,1,95A7_2019-06-16_14-31-30_000_091,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:31:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,26.4314261799132,1,-13.3,-22.4,64,-1,0,+INF,0,1,0.0217985214536027,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,6
41,46300,0,0,1,95A7_2019-06-16_14-31-30_000_091,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:31:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,26.4314261799132,1,-13.3,-22.4,64,-1,0,+INF,0,1,0.0217985214536027,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,6
42,47409,0,0,1,95A7_2019-06-16_14-31-30_000_091,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:31:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,26.4314261799132,1,-13.3,-22.4,64,-1,0,+INF,0,1,0.0217985214536027,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,6
43,47942,0,0,1,95A7_2019-06-16_14-31-30_000_091,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:31:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,26.4314261799132,1,-13.3,-22.4,64,-1,0,+INF,0,1,0.0217985214536027,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,6
44,47739,0,0,1,95A7_2019-06-16_14-31-30_000_091,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:31:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,26.4314261799132,1,-13.3,-22.4,64,-1,0,+INF,0,1,0.0217985214536027,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,6
45,46907,0,0,1,95A7_2019-06-16_14-31-30_000_091,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:31:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,26.4314261799132,1,-13.3,-22.4,64,-1,0,+INF,0,1,0.0217985214536027,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,6
46,46306,0,0,1,95A7_2019-06-16_14-31-30_000_091,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:31:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,26.4314261799132,1,-13.3,-22.4,64,-1,0,+INF,0,1,0.0217985214536027,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,6
47,45715,0,0,1,95A7_2019-06-16_14-31-30_000_091,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:31:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,26.4314261799132,1,-13.3,-22.4,64,-1,0,+INF,0,1,0.0217985214536027,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,6
48,44935,0,0,1,95A7_2019-06-16_14-31-30_000_091,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:31:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,26.4314261799132,1,-13.3,-22.4,64,-1,0,+INF,0,1,0.0217985214536027,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,6
49,44315,0,0,1,95A7_2019-06-16_14-31-30_000_091,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:31:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,26.4314261799132,1,-13.3,-22.4,64,-1,0,+INF,0,1,0.0217985214536027,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,6
50,44525,0,0,1,95A7_2019-06-16_14-31-30_000_091,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:31:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,26.4314261799132,1,-13.3,-22.4,64,-1,0,+INF,0,1,0.0217985214536027,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,6
51,45285,0,0,1,95A7_2019-06-16_14-31-30_000_091,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:31:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,26.4314261799132,1,-13.3,-22.4,64,-1,0,+INF,0,1,0.0217985214536027,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,6
52,45992,0,0,1,95A7_2019-06-16_14-31-30_000_091,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:31:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,26.4314261799132,1,-13.3,-22.4,64,-1,0,+INF,0,1,0.0217985214536027,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,6
53,45682,0,0,1,95A7_2019-06-16_14-31-30_000_091,SAM_8581,SPECTRUM,RAW,,,2019-06-16 14:31:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,26.4314261799132,1,-13.3,-22.4,64,-1,0,+INF,0,1,0.0217985214536027,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,6
