wavelength,intensity,error,status,Version,IDData,IDDevice,IDDataType,IDDataTypeSub1,IDDataTypeSub2,IDDataTypeSub3,DateTime,PositionLatitude,PositionLongitude,Comment,CommentSub1,CommentSub2,CommentSub3,IDMethodType,MethodName,Mission,MissionSub,RecordType,CalFactor,IDBasisSpec,IDDataBack,IDDataCal,InclV,InclValid,InclX,InclY,IntegrationTime,P31,P31e,PathLength,PathLengthCustomOn,PressValid,Pressure,RAWDynamic,Salinity,Temperature,Unit1,Unit2,Unit3,Unit4,p999
307.94558934712,0,0,0,1,95A7_2019-06-16_15-44-30_000_794,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 15:44:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.56349827946744,1,-4.55,-0.35,64,-1,0,+INF,0,1,0.0899418877724346,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,60
311.27333535203,0,0,0,1,95A7_2019-06-16_15-44-30_000_794,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 15:44:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.56349827946744,1,-4.55,-0.35,64,-1,0,+INF,0,1,0.0899418877724346,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,60
314.60170164096,0,0,0,1,95A7_2019-06-16_15-44-30_000_794,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 15:44:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.56349827946744,1,-4.55,-0.35,64,-1,0,+INF,0,1,0.0899418877724346,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,60
317.93067776125,28.1282632371821,0,0,1,95A7_2019-06-16_15-44-30_000_794,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 15:44:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.56349827946744,1,-4.55,-0.35,64,-1,0,+INF,0,1,0.0899418877724346,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,60
321.26025326024,35.8907815148864,0,0,1,95A7_2019-06-16_15-44-30_000_794,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 15:44:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.56349827946744,1,-4.55,-0.35,64,-1,0,+INF,0,1,0.0899418877724346,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,60
324.59041768527,43.7981618997301,0,0,1,95A7_2019-06-16_15-44-30_000_794,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 15:44:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.56349827946744,1,-4.55,-0.35,64,-1,0,+INF,0,1,0.0899418877724346,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,60
327.92116058368,51.8515505762734,0,0,1,95A7_2019-06-16_15-44-30_000_794,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 15:44:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.56349827946744,1,-4.55,-0.35,64,-1,0,+INF,0,1,0.0899418877724346,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,60
331.25247150281,57.5107062666978,0,0,1,95A7_2019-06-16_15-44-30_000_794,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 15:44:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.56349827946744,1,-4.55,-0.35,64,-1,0,+INF,0,1,0.0899418877724346,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,60
334.58433999,60.6813438869263,0,0,1,95A7_2019-06-16_15-44-30_000_794,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 15:44:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.56349827946744,1,-4.55,-0.35,64,-1,0,+INF,0,1,0.0899418877724346,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,60
337.91675559259,63.7229580037968,0,0,1,95A7_2019-06-16_15-44-30_000_794,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-16 15:44:30,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,4.56349827946744,1,-4.55,-0.35,64,-1,0,+INF,0,1,0.0899418877724346,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,60
