wavelength,intensity,error,status,Version,IDData,IDDevice,IDDataType,IDDataTypeSub1,IDDataTypeSub2,IDDataTypeSub3,DateTime,PositionLatitude,PositionLongitude,Comment,CommentSub1,CommentSub2,CommentSub3,IDMethodType,MethodName,Mission,MissionSub,RecordType,CalFactor,IDBasisSpec,IDDataBack,IDDataCal,IntegrationTime,P31,P31e,PathLength,PathLengthCustomOn,RAWDynamic,Salinity,Temperature,Unit1,Unit2,Unit3,Unit4,p999
307.52331957488,0,0,0,1,95A7_2019-06-16_14-22-10_000_736,SAM_8589,SPECTRUM,CALIBRATED,,,2019-06-16 14:22:10,0,0,,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,32,-1,0,+INF,0,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,56
310.83625202772,0,0,0,1,95A7_2019-06-16_14-22-10_000_736,SAM_8589,SPECTRUM,CALIBRATED,,,2019-06-16 14:22:10,0,0,,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,32,-1,0,+INF,0,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,56
314.15001779904,0,0,0,1,95A7_2019-06-16_14-22-10_000_736,SAM_8589,SPECTRUM,CALIBRATED,,,2019-06-16 14:22:10,0,0,,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,32,-1,0,+INF,0,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,56
317.464605545,101.76328250098,0,0,1,95A7_2019-06-16_14-22-10_000_736,SAM_8589,SPECTRUM,CALIBRATED,,,2019-06-16 14:22:10,0,0,,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,32,-1,0,+INF,0,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,56
320.78000392176,125.980278939484,0,0,1,95A7_2019-06-16_14-22-10_000_736,SAM_8589,SPECTRUM,CALIBRATED,,,2019-06-16 14:22:10,0,0,,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,32,-1,0,+INF,0,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,56
324.09620158548,154.064993068879,0,0,1,95A7_2019-06-16_14-22-10_000_736,SAM_8589,SPECTRUM,CALIBRATED,,,2019-06-16 14:22:10,0,0,,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,32,-1,0,+INF,0,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,56
327.41318719232,183.930207538502,0,0,1,95A7_2019-06-16_14-22-10_000_736,SAM_8589,SPECTRUM,CALIBRATED,,,2019-06-16 14:22:10,0,0,,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,32,-1,0,+INF,0,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,56
330.73094939844,205.075986736985,0,0,1,95A7_2019-06-16_14-22-10_000_736,SAM_8589,SPECTRUM,CALIBRATED,,,2019-06-16 14:22:10,0,0,,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,32,-1,0,+INF,0,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,56
334.04947686,213.966198934397,0,0,1,95A7_2019-06-16_14-22-10_000_736,SAM_8589,SPECTRUM,CALIBRATED,,,2019-06-16 14:22:10,0,0,,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,32,-1,0,+INF,0,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,56
337.36875823316,220.584684169156,0,0,1,95A7_2019-06-16_14-22-10_000_736,SAM_8589,SPECTRUM,CALIBRATED,,,2019-06-16 14:22:10,0,0,,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,32,-1,0,+INF,0,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,56
340.68878217408,229.125047820061,0,0,1,95A7_2019-06-16_14-22-10_000_736,SAM_8589,SPECTRUM,CALIBRATED,,,2019-06-16 14:22:10,0,0,,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,32,-1,0,+INF,0,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,56
344.00953733892,236.112901910434,0,0,1,95A7_2019-06-16_14-22-10_000_736,SAM_8589,SPECTRUM,CALIBRATED,,,2019-06-16 14:22:10,0,0,,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,32,-1,0,+INF,0,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,56
347.33101238384,243.122705890793,0,0,1,95A7_2019-06-16_14-22-10_000_736,SAM_8589,SPECTRUM,CALIBRATED,,,2019-06-16 14:22:10,0,0,,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,32,-1,0,+INF,0,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,56
350.653195965,255.633627574305,0,0,1,95A7_2019-06-16_14-22-10_000_736,SAM_8589,SPECTRUM,CALIBRATED,,,2019-06-16 14:22:10,0,0,,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,32,-1,0,+INF,0,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,56
353.97607673856,261.423206197496,0,0,1,95A7_2019-06-16_14-22-10_000_736,SAM_8589,SPECTRUM,CALIBRATED,,,2019-06-16 14:22:10,0,0,,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,32,-1,0,+INF,0,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,56
357.29964336068,259.79385583488,0,0,1,95A7_2019-06-16_14-22-10_000_736,SAM_8589,SPECTRUM,CALIBRATED,,,2019-06-16 14:22:10,0,0,,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,32,-1,0,+INF,0,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,56
360.62388448752,267.317435897269,0,0,1,95A7_2019-06-16_14-22-10_000_736,SAM_8589,SPECTRUM,CALIBRATED,,,2019-06-16 14:22:10,0,0,,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,32,-1,0,+INF,0,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,56
363.94878877524,295.271468267334,0,0,1,95A7_2019-06-16_14-22-10_000_736,SAM_8589,SPECTRUM,CALIBRATED,,,2019-06-16 14:22:10,0,0,,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,32,-1,0,+INF,0,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,56
367.27434488,317.617102591857,0,0,1,95A7_2019-06-16_14-22-10_000_736,SAM_8589,SPECTRUM,CALIBRATED,,,2019-06-16 14:22:10,0,0,,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,32,-1,0,+INF,0,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,56
370.60054145796,316.349690562583,0,0,1,95A7_2019-06-16_14-22-10_000_736,SAM_8589,SPECTRUM,CALIBRATED,,,2019-06-16 14:22:10,0,0,,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,32,-1,0,+INF,0,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,56
373.92736716528,313.012724594806,0,0,1,95A7_2019-06-16_14-22-10_000_736,SAM_8589,SPECTRUM,CALIBRATED,,,2019-06-16 14:22:10,0,0,,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,32,-1,0,+INF,0,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,56
377.25481065812,317.41244618562,0,0,1,95A7_2019-06-16_14-22-10_000_736,SAM_8589,SPECTRUM,CALIBRATED,,,2019-06-16 14:22:10,0,0,,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,32,-1,0,+INF,0,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,56
380.58286059264,305.694314598608,0,0,1,95A7_2019-06-16_14-22-10_000_736,SAM_8589,SPECTRUM,CALIBRATED,,,2019-06-16 14:22:10,0,0,,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,32,-1,0,+INF,0,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,56
383.911505625,290.758907219852,0,0,1,95A7_2019-06-16_14-22-10_000_736,SAM_8589,SPECTRUM,CALIBRATED,,,2019-06-16 14:22:10,0,0,,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,32,-1,0,+INF,0,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,56
387.24073441136,303.441046801595,0,0,1,95A7_2019-06-16_14-22-10_000_736,SAM_8589,SPECTRUM,CALIBRATED,,,2019-06-16 14:22:10,0,0,,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,32,-1,0,+INF,0,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,56
390.57053560788,314.058887723201,0,0,1,95A7_2019-06-16_14-22-10_000_736,SAM_8589,SPECTRUM,CALIBRATED,,,2019-06-16 14:22:10,0,0,,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,32,-1,0,+INF,0,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,56
393.90089787072,324.264368703584,0,0,1,95A7_2019-06-16_14-22-10_000_736,SAM_8589,SPECTRUM,CALIBRATED,,,2019-06-16 14:22:10,0,0,,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,32,-1,0,+INF,0,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,56
397.23180985604,381.982225214695,0,0,1,95A7_2019-06-16_14-22-10_000_736,SAM_8589,SPECTRUM,CALIBRATED,,,2019-06-16 14:22:10,0,0,,,,,SAM Control,SAM_8589,No Mission,1,0,1,,DLAB_2018-04-12_14-51-44_608_165,DLAB_2018-04-13_12-52-31_209_732,32,-1,0,+INF,0,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,56
