wavelength,intensity,error,status,Version,IDData,IDDevice,IDDataType,IDDataTypeSub1,IDDataTypeSub2,IDDataTypeSub3,DateTime,PositionLatitude,PositionLongitude,Comment,CommentSub1,CommentSub2,CommentSub3,IDMethodType,MethodName,Mission,MissionSub,RecordType,CalFactor,IDBasisSpec,IDDataBack,IDDataCal,InclV,InclValid,InclX,InclY,IntegrationTime,P31,P31e,PathLength,PathLengthCustomOn,PressValid,Pressure,RAWDynamic,Salinity,Temperature,Unit1,Unit2,Unit3,Unit4,p999
307.94558934712,0,0,0,1,95A7_2019-06-17_15-41-20_000_651,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 15:41:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.5141633509547,1,-15.05,-8.75,256,-1,0,+INF,0,1,0.713083536693238,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,126
311.27333535203,0,0,0,1,95A7_2019-06-17_15-41-20_000_651,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 15:41:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.5141633509547,1,-15.05,-8.75,256,-1,0,+INF,0,1,0.713083536693238,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,126
314.60170164096,0,0,0,1,95A7_2019-06-17_15-41-20_000_651,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 15:41:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.5141633509547,1,-15.05,-8.75,256,-1,0,+INF,0,1,0.713083536693238,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,126
317.93067776125,0.112550363875857,0,0,1,95A7_2019-06-17_15-41-20_000_651,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 15:41:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.5141633509547,1,-15.05,-8.75,256,-1,0,+INF,0,1,0.713083536693238,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,126
321.26025326024,0.0284552471846255,0,0,1,95A7_2019-06-17_15-41-20_000_651,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 15:41:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.5141633509547,1,-15.05,-8.75,256,-1,0,+INF,0,1,0.713083536693238,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,126
324.59041768527,-0.00732827876172422,0,0,1,95A7_2019-06-17_15-41-20_000_651,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 15:41:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.5141633509547,1,-15.05,-8.75,256,-1,0,+INF,0,1,0.713083536693238,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,126
327.92116058368,0.0116914883946936,0,0,1,95A7_2019-06-17_15-41-20_000_651,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 15:41:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.5141633509547,1,-15.05,-8.75,256,-1,0,+INF,0,1,0.713083536693238,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,126
331.25247150281,0.0229361333475578,0,0,1,95A7_2019-06-17_15-41-20_000_651,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 15:41:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.5141633509547,1,-15.05,-8.75,256,-1,0,+INF,0,1,0.713083536693238,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,126
334.58433999,0.0218783557295288,0,0,1,95A7_2019-06-17_15-41-20_000_651,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 15:41:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.5141633509547,1,-15.05,-8.75,256,-1,0,+INF,0,1,0.713083536693238,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,126
337.91675559259,-0.0244330349356303,0,0,1,95A7_2019-06-17_15-41-20_000_651,SAM_8581,SPECTRUM,CALIBRATED,,,2019-06-17 15:41:20,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,17.5141633509547,1,-15.05,-8.75,256,-1,0,+INF,0,1,0.713083536693238,65535,0,-NAN,$01 $01 Wavelength nm,$03 $06 Intensity mW/(m^2 nm),$f0 $06 Error mW/(m^2 nm),$f1 $00 Status,126
