wavelength,intensity,error,status,Version,IDData,IDDevice,IDDataType,IDDataTypeSub1,IDDataTypeSub2,IDDataTypeSub3,DateTime,PositionLatitude,PositionLongitude,Comment,CommentSub1,CommentSub2,CommentSub3,IDMethodType,MethodName,Mission,MissionSub,RecordType,CalFactor,IDBasisSpec,IDDataBack,IDDataCal,InclV,InclValid,InclX,InclY,IntegrationTime,P31,P31e,PathLength,PathLengthCustomOn,PressValid,Pressure,RAWDynamic,Salinity,Temperature,Unit1,Unit2,Unit3,Unit4,p999
11,2152,0,0,1,95A7_2019-06-17_15-36-50_000_298,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:36:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,22.317374861511,1,-15.4,-15.75,16,-1,0,+INF,0,1,0.132573015436996,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,99
12,2375,0,0,1,95A7_2019-06-17_15-36-50_000_298,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:36:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,22.317374861511,1,-15.4,-15.75,16,-1,0,+INF,0,1,0.132573015436996,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,99
13,2635,0,0,1,95A7_2019-06-17_15-36-50_000_298,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:36:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,22.317374861511,1,-15.4,-15.75,16,-1,0,+INF,0,1,0.132573015436996,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,99
14,2919,0,0,1,95A7_2019-06-17_15-36-50_000_298,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:36:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,22.317374861511,1,-15.4,-15.75,16,-1,0,+INF,0,1,0.132573015436996,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,99
15,3109,0,0,1,95A7_2019-06-17_15-36-50_000_298,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:36:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,22.317374861511,1,-15.4,-15.75,16,-1,0,+INF,0,1,0.132573015436996,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,99
16,3194,0,0,1,95A7_2019-06-17_15-36-50_000_298,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:36:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,22.317374861511,1,-15.4,-15.75,16,-1,0,+INF,0,1,0.132573015436996,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,99
17,3294,0,0,1,95A7_2019-06-17_15-36-50_000_298,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:36:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,22.317374861511,1,-15.4,-15.75,16,-1,0,+INF,0,1,0.132573015436996,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,99
18,3595,0,0,1,95A7_2019-06-17_15-36-50_000_298,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:36:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,22.317374861511,1,-15.4,-15.75,16,-1,0,+INF,0,1,0.132573015436996,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,99
19,3736,0,0,1,95A7_2019-06-17_15-36-50_000_298,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:36:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,22.317374861511,1,-15.4,-15.75,16,-1,0,+INF,0,1,0.132573015436996,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,99
20,3703,0,0,1,95A7_2019-06-17_15-36-50_000_298,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:36:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,22.317374861511,1,-15.4,-15.75,16,-1,0,+INF,0,1,0.132573015436996,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,99
21,3759,0,0,1,95A7_2019-06-17_15-36-50_000_298,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:36:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,22.317374861511,1,-15.4,-15.75,16,-1,0,+INF,0,1,0.132573015436996,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,99
22,3876,0,0,1,95A7_2019-06-17_15-36-50_000_298,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:36:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,22.317374861511,1,-15.4,-15.75,16,-1,0,+INF,0,1,0.132573015436996,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,99
23,3877,0,0,1,95A7_2019-06-17_15-36-50_000_298,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:36:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,22.317374861511,1,-15.4,-15.75,16,-1,0,+INF,0,1,0.132573015436996,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,99
24,4008,0,0,1,95A7_2019-06-17_15-36-50_000_298,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:36:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,22.317374861511,1,-15.4,-15.75,16,-1,0,+INF,0,1,0.132573015436996,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,99
25,4352,0,0,1,95A7_2019-06-17_15-36-50_000_298,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:36:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,22.317374861511,1,-15.4,-15.75,16,-1,0,+INF,0,1,0.132573015436996,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,99
26,4692,0,0,1,95A7_2019-06-17_15-36-50_000_298,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:36:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,22.317374861511,1,-15.4,-15.75,16,-1,0,+INF,0,1,0.132573015436996,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,99
27,5232,0,0,1,95A7_2019-06-17_15-36-50_000_298,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:36:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,22.317374861511,1,-15.4,-15.75,16,-1,0,+INF,0,1,0.132573015436996,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,99
28,6543,0,0,1,95A7_2019-06-17_15-36-50_000_298,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:36:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,22.317374861511,1,-15.4,-15.75,16,-1,0,+INF,0,1,0.132573015436996,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,99
29,8127,0,0,1,95A7_2019-06-17_15-36-50_000_298,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:36:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,22.317374861511,1,-15.4,-15.75,16,-1,0,+INF,0,1,0.132573015436996,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,99
30,9261,0,0,1,95A7_2019-06-17_15-36-50_000_298,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:36:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,22.317374861511,1,-15.4,-15.75,16,-1,0,+INF,0,1,0.132573015436996,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,99
31,10145,0,0,1,95A7_2019-06-17_15-36-50_000_298,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:36:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,22.317374861511,1,-15.4,-15.75,16,-1,0,+INF,0,1,0.132573015436996,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,99
32,11298,0,0,1,95A7_2019-06-17_15-36-50_000_298,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:36:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,22.317374861511,1,-15.4,-15.75,16,-1,0,+INF,0,1,0.132573015436996,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,99
33,12374,0,0,1,95A7_2019-06-17_15-36-50_000_298,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:36:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,22.317374861511,1,-15.4,-15.75,16,-1,0,+INF,0,1,0.132573015436996,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,99
34,13284,0,0,1,95A7_2019-06-17_15-36-50_000_298,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:36:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,22.317374861511,1,-15.4,-15.75,16,-1,0,+INF,0,1,0.132573015436996,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,99
35,13995,0,0,1,95A7_2019-06-17_15-36-50_000_298,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:36:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,22.317374861511,1,-15.4,-15.75,16,-1,0,+INF,0,1,0.132573015436996,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,99
36,14386,0,0,1,95A7_2019-06-17_15-36-50_000_298,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:36:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,22.317374861511,1,-15.4,-15.75,16,-1,0,+INF,0,1,0.132573015436996,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,99
37,14368,0,0,1,95A7_2019-06-17_15-36-50_000_298,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:36:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,22.317374861511,1,-15.4,-15.75,16,-1,0,+INF,0,1,0.132573015436996,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,99
38,14879,0,0,1,95A7_2019-06-17_15-36-50_000_298,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:36:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,22.317374861511,1,-15.4,-15.75,16,-1,0,+INF,0,1,0.132573015436996,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,99
39,15933,0,0,1,95A7_2019-06-17_15-36-50_000_298,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:36:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,22.317374861511,1,-15.4,-15.75,16,-1,0,+INF,0,1,0.132573015436996,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,99
40,16889,0,0,1,95A7_2019-06-17_15-36-50_000_298,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:36:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,22.317374861511,1,-15.4,-15.75,16,-1,0,+INF,0,1,0.132573015436996,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,99
41,17640,0,0,1,95A7_2019-06-17_15-36-50_000_298,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:36:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,22.317374861511,1,-15.4,-15.75,16,-1,0,+INF,0,1,0.132573015436996,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,99
42,18422,0,0,1,95A7_2019-06-17_15-36-50_000_298,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:36:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,22.317374861511,1,-15.4,-15.75,16,-1,0,+INF,0,1,0.132573015436996,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,99
43,18992,0,0,1,95A7_2019-06-17_15-36-50_000_298,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:36:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,22.317374861511,1,-15.4,-15.75,16,-1,0,+INF,0,1,0.132573015436996,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,99
44,19266,0,0,1,95A7_2019-06-17_15-36-50_000_298,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:36:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,22.317374861511,1,-15.4,-15.75,16,-1,0,+INF,0,1,0.132573015436996,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,99
45,19249,0,0,1,95A7_2019-06-17_15-36-50_000_298,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:36:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,22.317374861511,1,-15.4,-15.75,16,-1,0,+INF,0,1,0.132573015436996,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,99
46,19310,0,0,1,95A7_2019-06-17_15-36-50_000_298,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:36:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,22.317374861511,1,-15.4,-15.75,16,-1,0,+INF,0,1,0.132573015436996,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,99
47,19342,0,0,1,95A7_2019-06-17_15-36-50_000_298,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:36:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,22.317374861511,1,-15.4,-15.75,16,-1,0,+INF,0,1,0.132573015436996,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,99
48,19286,0,0,1,95A7_2019-06-17_15-36-50_000_298,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:36:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,22.317374861511,1,-15.4,-15.75,16,-1,0,+INF,0,1,0.132573015436996,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,99
49,19307,0,0,1,95A7_2019-06-17_15-36-50_000_298,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:36:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,22.317374861511,1,-15.4,-15.75,16,-1,0,+INF,0,1,0.132573015436996,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,99
50,19695,0,0,1,95A7_2019-06-17_15-36-50_000_298,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:36:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,22.317374861511,1,-15.4,-15.75,16,-1,0,+INF,0,1,0.132573015436996,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,99
51,20330,0,0,1,95A7_2019-06-17_15-36-50_000_298,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:36:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,22.317374861511,1,-15.4,-15.75,16,-1,0,+INF,0,1,0.132573015436996,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,99
52,20953,0,0,1,95A7_2019-06-17_15-36-50_000_298,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:36:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,22.317374861511,1,-15.4,-15.75,16,-1,0,+INF,0,1,0.132573015436996,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,99
53,21098,0,0,1,95A7_2019-06-17_15-36-50_000_298,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:36:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,22.317374861511,1,-15.4,-15.75,16,-1,0,+INF,0,1,0.132573015436996,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,99
54,20831,0,0,1,95A7_2019-06-17_15-36-50_000_298,SAM_8581,SPECTRUM,RAW,,,2019-06-17 15:36:50,0,0,,,,,SAMIP Control,SAMIP_50DB,No Mission,1,0,1,,DLAB_2018-04-12_13-21-41_161_456,DLAB_2018-04-13_10-50-24_513_420,22.317374861511,1,-15.4,-15.75,16,-1,0,+INF,0,1,0.132573015436996,65535,0,-NAN,$05 $00 Pixel,$03 $05 Intensity counts,$f0 $05 Error counts,$f1 $00 Status,99
